time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:12:01;1671203521266;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521267;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521328;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521328;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521451;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521452;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521452;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521452;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521467;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521467;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521581;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521632;3882.25;3;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521632;3882.25;3;0;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521677;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521723;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:01;1671203521745;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521745;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521745;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521909;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521959;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521995;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521995;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521995;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521995;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521996;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521997;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521997;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521998;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521998;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521998;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:01;1671203521998;3882.0;2;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522000;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522001;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522001;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522001;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522001;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522001;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522001;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522295;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522375;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522423;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522432;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522432;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;2;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522434;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522445;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522446;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522446;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522446;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522446;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522510;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522588;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522724;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522788;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;2;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522789;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;3;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;4;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3881.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;2;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522790;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522792;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522794;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522794;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522795;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522795;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522795;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522795;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522795;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522798;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522798;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522798;3882.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522799;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:02;1671203522808;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:02;1671203522808;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523032;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523032;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523032;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523032;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523032;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;10;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523033;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523034;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;2;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523035;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523051;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523089;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523089;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523101;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523102;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523114;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523114;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523114;3882.25;2;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523114;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523114;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523115;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523116;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523223;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523268;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523268;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523356;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523356;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523356;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523356;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523356;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523356;3882.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523524;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523607;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:03;1671203523607;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:03;1671203523734;3882.0;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524009;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524009;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524009;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;2;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524010;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524011;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524011;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524011;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524011;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524012;3882.25;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524012;3882.25;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524020;3882.25;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524101;3882.5;2;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524101;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524101;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524102;3882.5;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524119;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524229;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524229;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524413;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524426;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524484;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524484;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;3;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;3;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3883.0;2;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524485;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524486;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524486;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524486;3883.0;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524489;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524489;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524489;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524489;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524489;3882.75;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524544;3882.75;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524637;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524637;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524637;3882.75;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524646;3882.75;1;0;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524830;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:04;1671203524936;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524936;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524936;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524936;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524936;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:04;1671203524936;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525113;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525113;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525113;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525113;3883.0;3;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525113;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525135;3883.0;1;1;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525606;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525608;3882.75;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525615;3882.75;5;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525615;3882.75;5;0;0;3878.5;3876.75
2022.12.16 15:12:05;1671203525627;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525627;3882.5;1;0;1;3878.5;3876.75
2022.12.16 15:12:05;1671203525627;3882.5;1;0;1;3878.5;3876.75
