time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;5;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580310;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580311;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580311;3879.0;3;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580311;3879.0;3;0;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580317;3879.0;3;0;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580403;3878.75;4;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580403;3878.75;2;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580403;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580403;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580591;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580591;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580962;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580963;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580963;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580963;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580963;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580963;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580964;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580964;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580964;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580964;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580964;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:00;1671203580964;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581011;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581022;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581022;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581057;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581103;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581103;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581103;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581130;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581130;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581144;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581145;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581145;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581145;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;4;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;4;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;3;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;4;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581164;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;4;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581165;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581167;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581167;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581167;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581167;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581167;3878.75;3;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;5;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;4;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581168;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.5;3;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.5;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581170;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581171;3878.5;5;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.5;2;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581172;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581173;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581178;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581185;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581213;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581326;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581326;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581382;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581382;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581492;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581578;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581653;3878.75;3;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;3;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581754;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581755;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581755;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581755;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581756;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581756;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581756;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581776;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581777;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581777;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581777;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581778;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581778;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581778;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581778;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581778;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581778;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581815;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581913;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581913;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581913;3879.25;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581939;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581961;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581978;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581980;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:01;1671203581981;3879.0;1;1;1;3877.25;3875.5
2022.12.16 15:13:01;1671203581981;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582042;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582042;3879.0;6;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582043;3879.0;6;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582146;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582292;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582321;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582349;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582447;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582496;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582503;3878.75;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582559;3878.75;4;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582559;3878.75;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582584;3878.75;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582584;3878.75;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582584;3878.75;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582593;3878.75;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582593;3878.75;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582621;3878.75;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582655;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582655;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582655;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582655;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582655;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582655;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582656;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582659;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582728;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582747;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582747;3879.25;3;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582747;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582796;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582796;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582796;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582797;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582797;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582837;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582837;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3879.0;3;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3878.75;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3878.75;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582871;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582879;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582879;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582879;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582879;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:02;1671203582928;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583006;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583006;3879.0;1;1;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583006;3879.0;1;1;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583058;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583074;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583205;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583206;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583206;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583206;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583206;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583206;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583206;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583219;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583264;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583265;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583281;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583281;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583281;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583281;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583401;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583473;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583569;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583569;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583569;3879.0;3;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583569;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583569;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583606;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583733;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583737;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583737;3879.25;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:03;1671203583880;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584175;3879.0;2;0;1;3877.25;3875.5
2022.12.16 15:13:04;1671203584175;3879.0;1;0;1;3877.25;3875.5
2022.12.16 15:13:04;1671203584175;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584198;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584199;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584199;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584199;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584226;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584235;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584263;3878.75;1;0;1;3877.25;3875.5
2022.12.16 15:13:04;1671203584263;3878.75;1;0;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584264;3879.0;2;1;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584264;3879.0;1;1;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584264;3879.0;1;0;0;3877.25;3875.5
2022.12.16 15:13:04;1671203584275;3879.0;1;1;1;3877.25;3875.5
2022.12.16 15:13:04;1671203584275;3879.0;1;1;1;3877.25;3875.5
2022.12.16 15:13:04;1671203584275;3879.0;1;0;0;3877.25;3875.5
