time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:07:00;1671203220725;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220807;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220807;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220807;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:00;1671203220988;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221125;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221125;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;2;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221126;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221150;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;3;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;2;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;2;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;2;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;2;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221185;3889.75;2;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221226;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221229;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221229;3889.75;1;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221262;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221313;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221323;3890.0;2;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221323;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221323;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221323;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221332;3890.0;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221332;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221332;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221332;3889.75;2;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221491;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221615;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221615;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221615;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221615;3889.75;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221615;3889.75;2;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221615;3889.75;2;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221706;3889.75;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221828;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221828;3889.5;2;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221828;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221828;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;1;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221830;3889.5;3;0;1;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221831;3889.5;3;0;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221831;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221831;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:01;1671203221962;3889.5;2;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222090;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222101;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222103;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222103;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222103;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222103;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
2022.12.16 15:07:02;1671203222103;3889.5;1;1;0;0;1;1;1;2.5785020742795695;2.246231976987417;1.3145551747890067;2.5785020742795695;2.246231976987417;1.3145551747890067;2.6562295750848715;1.8521758975744058;1.504622507105649;2.6562295750848715;1.8521758975744058;1.504622507105649
