time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.18 15:19:00;1666106340219;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340219;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340220;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340221;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340280;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340280;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340280;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340280;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340281;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340282;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340282;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340282;3719.75;2;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340305;3719.75;2;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340317;3720.0;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340599;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340599;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340992;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340993;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340993;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340993;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:00;1666106340993;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341052;3719.75;2;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341052;3719.75;4;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;4;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;1;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341053;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341060;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341067;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341130;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341163;3719.75;2;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341163;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341163;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341163;3719.75;1;0;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341163;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341163;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341164;3719.75;1;1;1;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341164;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
2022.10.18 15:19:01;1666106341164;3719.75;1;0;0;1;1;1;1;30.078033663871466;38.25395756710202;17.63430035206747;30.078033663871466;38.25395756710202;17.63430035206747;1.9472202409246537;2.084999333866134;2.2016408022704845;1.9472202409246537;2.084999333866134;2.2016408022704845
