time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;2;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;2;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006948;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006949;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006949;3660.25;2;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006949;3660.25;1;0;1;3656.5;3655.25
2022.10.07 17:00:06;1665162006949;3660.25;1;0;0;3656.5;3655.25
2022.10.07 17:00:06;1665162006975;3660.25;1;1;0;3656.5;3655.25
2022.10.07 17:00:07;1665162007441;3660.25;1;1;0;3656.5;3655.25
2022.10.07 17:00:07;1665162007444;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:08;1665162008031;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:08;1665162008262;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:08;1665162008574;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009031;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009602;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009602;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009602;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009602;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;3;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009603;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;9;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;8;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;4;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;6;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009604;3660.0;10;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009605;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009616;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009617;3660.0;3;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009617;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009730;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009730;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:09;1665162009731;3660.25;1;1;0;3656.5;3655.25
2022.10.07 17:00:09;1665162009991;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010018;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010019;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010143;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010143;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;2;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010164;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010166;3660.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010166;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;6;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;5;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;4;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;0;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010179;3660.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010180;3660.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010180;3660.0;1;0;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010181;3660.0;2;1;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010181;3660.0;2;1;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010181;3660.0;2;0;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010213;3660.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010213;3660.0;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010250;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;2;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010251;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010253;3659.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010255;3659.75;6;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010255;3659.75;2;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010255;3659.75;4;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010255;3659.75;3;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010255;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010255;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;3;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010256;3659.75;5;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010261;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010261;3659.75;1;0;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010261;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010261;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010261;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010262;3659.75;1;1;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010262;3659.75;1;0;0;3656.5;3655.25
2022.10.07 17:00:10;1665162010262;3659.75;1;1;1;3656.5;3655.25
2022.10.07 17:00:10;1665162010263;3659.75;1;0;0;3656.5;3655.25
