time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 17:23:04;1664212984094;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984222;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984223;3667.0;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984229;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984230;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984230;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984230;3667.0;8;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984230;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984230;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984230;3667.0;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984331;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984331;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984331;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;1;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984663;3667.0;1;0;0;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984686;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984687;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984687;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984687;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
2022.09.26 17:23:04;1664212984687;3667.0;1;0;1;0;0;0;0;26.19074662824461;18.757989558978053;7.166043462136628;26.19074662824461;18.757989558978053;7.166043462136628;1.1606990230986767;1.6708281379802852;2.5846770698784702;1.1606990230986767;1.6708281379802852;2.5846770698784702
