time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4029.0;7;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;8;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.5;3;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141301;4028.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141302;4028.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141302;4028.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141302;4028.75;17;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141303;4028.75;17;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141303;4028.75;17;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141308;4029.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141308;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141308;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141308;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141310;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141311;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141311;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141312;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141318;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141319;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141319;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141319;4029.0;2;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141319;4029.0;2;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141321;4029.0;2;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141323;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141323;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141323;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141329;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141340;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141394;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141394;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141396;4029.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141413;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141413;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141414;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141414;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141414;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141414;4029.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141419;4029.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141492;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141492;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141528;4029.5;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141546;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141546;4029.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141546;4029.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141727;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141727;4029.0;5;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141727;4029.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141727;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:01;1670950141727;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141879;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141879;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141882;4029.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141882;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:01;1670950141984;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142000;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142198;4029.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142207;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142207;4029.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142207;4029.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142275;4028.75;5;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142275;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142275;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142275;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142290;4028.75;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142290;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142292;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142314;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142323;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142326;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142329;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142388;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142388;4028.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142389;4028.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142474;4028.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142487;4028.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142490;4028.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142528;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142528;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142528;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142528;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142528;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142530;4028.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142530;4028.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142530;4028.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142530;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142552;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142666;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142722;4028.5;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142725;4028.5;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142784;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142784;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;3;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.25;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.0;3;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.0;3;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142785;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142786;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142786;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142786;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142791;4028.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142791;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142792;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142792;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142792;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142792;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142792;4027.75;7;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142793;4027.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142793;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142793;4027.75;27;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142793;4027.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142793;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;7;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142794;4027.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142795;4027.5;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142796;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4027.75;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;2;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142797;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;6;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.5;2;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.5;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.5;3;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142798;4027.5;3;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;2;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142799;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142875;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142875;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142875;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:02;1670950142875;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142931;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142931;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142931;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:02;1670950142996;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143022;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143090;4028.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143090;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143123;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143218;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143219;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143228;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143231;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143240;4027.75;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143241;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143241;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143250;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143272;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143273;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143273;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143286;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143286;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143354;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143363;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143364;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143376;4028.25;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143376;4028.25;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143466;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143476;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143476;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143479;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143521;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143553;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143554;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143561;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143570;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143570;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143578;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143814;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143814;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143815;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143839;4028.0;1;1;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143840;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143849;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:03;1670950143849;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143881;4028.0;1;0;0;4024.75;4020.75
2022.12.13 16:49:03;1670950143930;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:04;1670950144073;4028.0;1;0;1;4024.75;4020.75
2022.12.13 16:49:04;1670950144073;4028.0;1;0;1;4024.75;4020.75
