time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:37:03;1670945823183;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823242;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823334;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823335;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823450;4058.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823451;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823454;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823454;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823455;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823455;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823455;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823482;4058.5;3;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823482;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823482;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823527;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823527;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823529;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823564;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823571;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823581;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823582;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823591;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823668;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823677;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823776;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823777;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823779;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823779;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:03;1670945823779;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823840;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823840;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823841;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823843;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823860;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823904;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823941;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823944;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:03;1670945823949;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824006;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824014;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824042;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:04;1670945824042;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:04;1670945824042;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:04;1670945824051;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824079;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824088;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824125;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:04;1670945824125;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:04;1670945824125;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824186;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824187;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824294;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824295;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824366;4058.5;2;1;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824388;4058.5;2;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824391;4058.5;2;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824403;4058.5;2;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824433;4058.5;2;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824528;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824529;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824533;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824592;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824671;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:04;1670945824672;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825147;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825155;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825178;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825178;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825180;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825180;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825291;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825301;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825377;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825379;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825442;4058.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825443;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825454;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825465;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825469;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825486;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825551;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825554;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825588;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825601;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825668;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825670;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825670;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825670;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825670;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825670;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825670;4058.25;2;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825676;4058.25;2;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825679;4058.25;2;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825682;4058.25;1;1;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825682;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825709;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825726;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825871;4058.0;2;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825871;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:05;1670945825875;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825882;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825890;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825890;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825891;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825891;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825893;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825947;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825970;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825986;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:05;1670945825987;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826096;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826097;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826098;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826162;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826162;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826162;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826162;4058.5;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826163;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826164;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826182;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826210;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826239;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826284;4058.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826342;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:06;1670945826342;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826473;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826474;4058.25;2;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826476;4058.25;2;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826477;4058.25;2;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826579;4058.25;2;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826689;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:06;1670945826689;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:06;1670945826689;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:06;1670945826690;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826691;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826693;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826713;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826847;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826895;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826895;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826909;4058.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:06;1670945826909;4058.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:06;1670945826961;4058.25;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827292;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827292;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827296;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827296;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827304;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827324;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827410;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827450;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827451;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827487;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827487;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827487;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827505;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827506;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827514;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827562;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827562;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827605;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827605;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827605;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827682;4058.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827682;4058.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827719;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827719;4058.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827720;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827720;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827720;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827830;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827830;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827833;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827844;4057.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827844;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827844;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827844;4057.75;1;0;1;4040.0;4040.0
2022.12.13 15:37:07;1670945827844;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827847;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827852;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827853;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827938;4057.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827938;4057.75;1;1;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827946;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827954;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:07;1670945827999;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828009;4057.75;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828148;4057.5;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828148;4057.5;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828265;4057.25;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828265;4057.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828277;4057.25;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828381;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828381;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828381;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828381;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828381;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828427;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828427;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828440;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828446;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828569;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828569;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828570;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828571;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828571;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828704;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828704;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828704;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828705;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828705;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828717;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828721;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828780;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828780;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828781;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828812;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828815;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828815;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828815;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828815;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828819;4057.0;1;0;1;4040.0;4040.0
2022.12.13 15:37:08;1670945828831;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828915;4057.0;1;1;0;4040.0;4040.0
2022.12.13 15:37:08;1670945828969;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:09;1670945829008;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:09;1670945829014;4057.0;1;0;0;4040.0;4040.0
2022.12.13 15:37:09;1670945829014;4057.0;1;0;0;4040.0;4040.0
