time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:14:42;1670346882877;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:42;1670346882877;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:42;1670346882882;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:42;1670346882884;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:42;1670346882939;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:42;1670346882940;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:42;1670346882941;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:42;1670346882945;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883588;3955.5;3;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883588;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883588;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883646;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883646;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883647;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:43;1670346883647;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884147;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884147;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884147;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884147;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884147;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884147;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884159;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884168;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884168;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:44;1670346884169;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:44;1670346884459;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885502;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885504;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885505;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885505;3955.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885506;3955.25;4;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885506;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885506;3955.25;4;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885506;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;3;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885507;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885510;3955.25;2;0;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;4;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;4;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;4;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885515;3955.25;4;0;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885519;3955.25;4;0;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885521;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885521;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885670;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885794;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885795;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885795;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885795;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885795;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:45;1670346885795;3955.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886108;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886133;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;4;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886229;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886230;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886231;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886243;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886243;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886244;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886244;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886244;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886352;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886352;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886354;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886384;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;4;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886385;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;4;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886611;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:46;1670346886612;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:47;1670346887305;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:47;1670346887305;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:47;1670346887791;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:48;1670346888284;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:48;1670346888678;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:48;1670346888880;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:51;1670346891970;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:51;1670346891970;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:51;1670346891970;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:51;1670346891970;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:51;1670346891970;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:51;1670346891971;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892276;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892276;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892276;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892276;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892277;3955.5;2;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892277;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892277;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892277;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892278;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:52;1670346892641;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:54;1670346894112;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;4;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894882;3955.75;11;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894883;3955.75;9;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894883;3955.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894883;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894883;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894885;3955.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894892;3955.75;8;0;1;3947.5;3946.0
2022.12.06 17:14:54;1670346894892;3955.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:54;1670346894893;3955.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:54;1670346894894;3955.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:54;1670346894895;3955.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894896;3955.75;3;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894896;3955.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894898;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:54;1670346894929;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;4;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895056;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:55;1670346895057;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895066;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895066;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895144;3955.5;8;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895144;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895144;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895144;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895144;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.5;4;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.25;6;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:55;1670346895145;3955.25;2;0;0;3947.5;3946.0
2022.12.06 17:14:55;1670346895233;3955.5;3;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;4;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;9;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896700;3955.5;4;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896701;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896701;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896701;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;2;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:56;1670346896897;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897616;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897687;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;4;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897688;3955.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897701;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897702;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897708;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897711;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897711;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897711;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897711;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897711;3955.25;2;0;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897732;3955.25;2;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897732;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897732;3955.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897909;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897909;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897909;3955.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897909;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897911;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897911;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897911;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897911;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897911;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897911;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:57;1670346897916;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:57;1670346897916;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898092;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898516;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898516;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898516;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898516;3955.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898516;3955.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898559;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898560;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898560;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898658;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898676;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898690;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898690;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898801;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898801;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898802;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898802;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898802;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:58;1670346898882;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:58;1670346898882;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:58;1670346898885;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:58;1670346898901;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:58;1670346898901;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:58;1670346898901;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899213;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:59;1670346899448;3955.25;1;0;1;3947.5;3946.0
2022.12.06 17:14:59;1670346899615;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899615;3955.5;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899615;3955.5;1;0;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899644;3955.5;1;0;1;3947.5;3946.0
2022.12.06 17:14:59;1670346899668;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899668;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899668;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899671;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899671;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:59;1670346899671;3955.75;2;1;0;3947.5;3946.0
