time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:14:04;1668791644901;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644901;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644901;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644901;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644901;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644901;3958.25;3;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644901;3958.25;3;0;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644902;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644902;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644902;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644905;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:05;1668791645639;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646480;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646729;3958.0;4;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646859;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646859;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646859;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646859;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646860;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646887;3958.25;2;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646889;3958.25;2;0;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647050;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647530;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647542;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:07;1668791647542;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:07;1668791647542;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:07;1668791647542;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:08;1668791648291;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:08;1668791648355;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649658;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649658;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649658;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649658;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649659;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649659;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:09;1668791649659;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:09;1668791649659;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:09;1668791649855;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650154;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:11;1668791651743;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652115;3958.25;3;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652115;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652223;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652223;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652224;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652224;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652224;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652225;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652317;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652317;3958.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652317;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652317;3958.25;3;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652317;3958.25;3;0;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652355;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653935;3958.0;5;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653935;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653935;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;18;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;4;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653937;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653937;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653937;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653938;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;3;1;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653939;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:14;1668791654374;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:14;1668791654804;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654804;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654805;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654805;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;35;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:14;1668791654806;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654807;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654807;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654807;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655037;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:15;1668791655404;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655924;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655924;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655924;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655924;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655924;3958.25;2;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656284;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656825;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656825;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656825;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656825;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656829;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656840;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656850;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:17;1668791657109;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:17;1668791657109;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:17;1668791657110;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:17;1668791657609;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658468;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658933;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658933;3958.0;7;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658933;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658934;3958.0;24;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658935;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658935;3958.0;4;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658935;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658935;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658937;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658937;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658939;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658939;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658939;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658939;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658940;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658941;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658942;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658947;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658947;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658947;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658947;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;3;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;4;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;6;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659231;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659440;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659440;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659448;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659512;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659826;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660203;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660203;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660203;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660224;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660224;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660224;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660232;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660232;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660232;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660245;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660275;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660276;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660305;3958.0;4;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660307;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660311;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660311;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660311;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660330;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660330;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660340;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660340;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660393;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661168;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661484;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661485;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661485;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661485;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661486;3957.75;3;0;1;3947.5;3946.25
