time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.16 19:30:36;1668627036416;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;2;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036416;3969.25;2;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036417;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:36;1668627036948;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037239;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037390;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037392;3969.0;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037393;3969.0;2;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037403;3969.0;2;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037403;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037403;3969.0;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037420;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037421;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037421;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037421;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037421;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037421;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037421;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037422;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037422;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037422;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037422;3969.25;4;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037422;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037422;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;14;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;2;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;4;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037423;3969.25;4;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037424;3969.25;2;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037424;3969.25;5;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037424;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037424;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037427;3969.25;2;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037427;3969.25;3;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037427;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037427;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037427;3969.25;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037428;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037428;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037428;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037428;3969.25;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037429;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037429;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037429;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037430;3969.25;1;1;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037430;3969.25;1;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037433;3969.25;7;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037433;3969.25;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037433;3969.25;5;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037433;3969.25;5;0;0;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037526;3969.0;5;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037526;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037526;3969.0;3;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037526;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037612;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037612;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037612;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
2022.11.16 19:30:37;1668627037612;3969.0;1;0;1;0;0;0;0;16.75980423005666;10.761154860506807;6.090177845219884;16.75980423005666;10.761154860506807;6.090177845219884;1.5456030825826172;2.1826334756181325;1.7440374613713625;1.5456030825826172;2.1826334756181325;1.7440374613713625
