time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:31:00;1671204660693;3877.5;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660693;3877.5;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660710;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660710;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660710;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660710;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660710;3877.5;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660715;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660715;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660715;3877.5;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;4;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660869;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660870;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660870;3877.75;2;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660870;3877.75;5;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660870;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660870;3877.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660949;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;2;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:00;1671204660999;3877.5;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661000;3877.5;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;2;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;4;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661199;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;6;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661200;3877.25;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661202;3877.25;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661202;3877.25;4;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661202;3877.25;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661203;3877.25;5;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661530;3877.25;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661547;3877.25;2;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661547;3877.25;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661575;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661632;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661632;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661632;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661718;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661718;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661718;3877.0;5;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661718;3877.0;5;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661719;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661720;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661720;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661720;3877.0;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661987;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661988;3877.0;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:01;1671204661989;3877.0;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662144;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662144;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662144;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662144;3877.0;2;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662150;3877.0;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;4;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;4;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;1;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662180;3876.75;1;0;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662182;3876.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662182;3876.75;3;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
2022.12.16 15:31:02;1671204662183;3876.75;1;1;0;0;0;1;1;37.723050027037324;28.38022250743657;17.091881238801435;37.723050027037324;28.38022250743657;17.091881238801435;2.01038968030247;2.365844927763065;2.5846770698784707;2.01038968030247;2.365844927763065;2.5846770698784707
