time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 17:08:03;1665421683004;3602.25;3;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;3;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;3;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683018;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683018;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683018;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683199;3602.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683200;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683200;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683200;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683200;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683200;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683200;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683211;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683211;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683211;3602.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683211;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683211;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683212;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;6;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683246;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683247;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683247;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683247;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683247;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683247;3602.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683247;3602.0;2;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;9;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683250;3602.0;1;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683254;3602.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683255;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683256;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683256;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683256;3602.0;1;0;0;3600.25;3600.0
2022.10.10 17:08:04;1665421684271;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:04;1665421684924;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684924;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684972;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;2;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;2;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;2;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;2;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;5;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685507;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685508;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685508;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685523;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685524;3601.75;1;0;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;1;0;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685526;3601.75;1;0;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685526;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685526;3601.75;2;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685526;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685526;3601.75;1;0;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685851;3601.75;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686054;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686054;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686109;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686109;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686109;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;6;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686110;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;4;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686833;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686834;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686834;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686834;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686850;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686851;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686851;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686851;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686851;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686851;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686851;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686854;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686854;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686854;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686854;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686854;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:07;1665421687032;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687032;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687032;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687032;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687032;3601.5;4;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687483;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687960;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687960;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687960;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687960;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;8;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:07;1665421687961;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:08;1665421688217;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:09;1665421689867;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:09;1665421689867;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:09;1665421689867;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:09;1665421689867;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:09;1665421689867;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:09;1665421689886;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:09;1665421689886;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690048;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690048;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690126;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690495;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690496;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690558;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;8;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;9;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;10;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;11;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;5;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690564;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690564;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690564;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690565;3601.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;6;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690692;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690692;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690737;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690740;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690740;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690741;3601.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690741;3601.25;3;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690770;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690833;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690833;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690948;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690948;3601.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690948;3601.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690948;3601.25;2;1;0;3600.25;3600.0
