time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 19:20:00;1665170400323;3644.75;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400323;3644.5;3;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400323;3644.5;3;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400323;3644.5;2;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400323;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400323;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;4;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;4;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;2;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400324;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;2;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;3;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400325;3644.5;4;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.5;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400326;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;2;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;4;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400328;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400329;3644.25;3;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400329;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
2022.10.07 19:20:00;1665170400329;3644.25;1;0;1;0;1;1;1;4.841495790695205;3.7468624573948404;2.483484910820536;4.841495790695205;3.7468624573948404;2.483484910820536;0.5400617248673217;0.6236095644623235;0.5137011669140814;0.5400617248673217;0.6236095644623235;0.5137011669140814
