time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 17:20:00;1671729600316;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600316;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600316;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600316;3822.5;2;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600319;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600319;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600322;3822.5;1;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600325;3822.5;2;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600325;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600325;3822.5;2;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600325;3822.5;2;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;2;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600326;3822.5;2;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600329;3822.5;2;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600445;3822.5;2;1;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600445;3822.5;2;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600445;3822.5;2;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600991;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601389;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601389;3822.5;2;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601389;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601389;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601389;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601390;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601391;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601452;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601453;3822.5;2;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601453;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601453;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601453;3822.5;1;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601567;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601762;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601762;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601762;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601763;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601763;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601763;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601764;3822.5;1;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:01;1671729601869;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602028;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602135;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602136;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602773;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602823;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602823;3822.25;8;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602823;3822.25;3;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602823;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602824;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602825;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602827;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602828;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602830;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602830;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:02;1671729602839;3822.25;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
