time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:53:53;1663696433981;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433981;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433981;3850.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433981;3850.75;10;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433981;3850.75;3;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;12;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;10;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433982;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433998;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:53;1663696433998;3850.75;7;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434007;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434007;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434007;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434008;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434008;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434008;3851.0;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434008;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434008;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434082;3851.0;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434082;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434082;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434082;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434082;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434082;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;5;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;5;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434083;3851.0;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434084;3851.0;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434203;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434203;3851.25;12;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434203;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434203;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434203;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434203;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434205;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434205;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434205;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434205;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434205;3851.25;6;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434206;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434206;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434206;3851.25;4;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434206;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434206;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434206;3851.25;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434207;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434207;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434207;3851.25;5;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434267;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434268;3851.25;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;4;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;4;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434435;3851.25;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434436;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434436;3851.25;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434437;3851.25;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:54;1663696434437;3851.25;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
