time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:09:01;1669907341461;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341462;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341606;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341606;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341606;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341606;4085.25;2;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341606;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341606;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341607;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341608;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341608;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341647;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341795;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341817;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341818;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341820;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341834;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341836;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341836;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341839;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341840;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341888;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341902;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341902;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341903;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342066;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342068;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342075;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342075;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342076;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342304;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342304;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342304;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342304;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342304;4085.25;2;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342304;4085.25;2;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342306;4085.25;2;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342308;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342308;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342309;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342309;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342381;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342381;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342382;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342382;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342382;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342382;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342383;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342383;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342383;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342383;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342383;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342384;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342384;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342384;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342384;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342387;4085.25;2;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342405;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342405;4085.25;2;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342405;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342405;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342406;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342501;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342504;4085.25;7;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342504;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342504;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342504;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342504;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342505;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342505;4085.25;2;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342534;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;3;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342676;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342677;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342677;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342677;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342677;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342678;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342678;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342678;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342681;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342761;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342761;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342761;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342761;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342778;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342778;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342778;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342778;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342778;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342823;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342823;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342922;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342922;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342922;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342922;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342927;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342927;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342932;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343073;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343075;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;4;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;3;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343077;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;3;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343082;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343102;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343102;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343102;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343105;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343106;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343106;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343107;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343107;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343107;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343176;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343211;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343309;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343695;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343696;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343696;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343696;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343697;4085.75;3;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343697;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343700;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343715;4085.75;42;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343715;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343715;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343715;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343718;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343737;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343737;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343737;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343737;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343738;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343738;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343738;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343749;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343749;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343749;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343749;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343749;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343751;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343751;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343752;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343752;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343893;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343893;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343893;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343894;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343894;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343899;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343899;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343899;4085.75;1;1;0;4078.75;4070.75
