time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:29:07;1663694947596;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947596;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947596;3858.0;5;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947596;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947597;3858.25;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947597;3858.25;3;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947597;3858.5;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947597;3858.5;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947597;3858.5;3;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947641;3858.25;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947642;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947642;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947642;3858.25;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947642;3858.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947642;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947643;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947643;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947643;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947643;3858.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947643;3858.0;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947644;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947645;3858.0;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947651;3858.0;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947651;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947651;3858.0;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947651;3858.0;1;1;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947651;3858.0;1;1;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947652;3858.0;1;1;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947652;3858.0;1;1;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947653;3857.75;11;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947653;3857.75;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947653;3857.75;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947653;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947653;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947653;3858.0;5;1;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947654;3858.0;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947654;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947654;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947654;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947654;3857.75;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947687;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947687;3858.0;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947689;3858.0;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947689;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947689;3858.0;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3857.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3857.75;3;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;4;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.0;13;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;6;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;8;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;10;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;10;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;11;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947690;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;4;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.25;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.5;4;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:29:07;1663694947691;3858.0;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
