time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 16:39:06;1671727146172;3829.25;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146173;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146173;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146173;3829.25;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146173;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146173;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146173;3829.25;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146174;3829.25;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146256;3829.25;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146260;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;4;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;8;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;2;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146463;3829.5;2;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146629;3829.5;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146653;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146653;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146653;3829.25;3;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146653;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146653;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146654;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146654;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146654;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146654;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146654;3829.25;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146654;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146852;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146852;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146853;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146853;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146853;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146853;3829.25;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:06;1671727146853;3829.25;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147108;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147109;3829.0;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147109;3829.0;2;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147441;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147768;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147769;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147769;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147769;3829.0;2;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147769;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147769;3829.0;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147858;3829.0;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147859;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147972;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:07;1671727147973;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148039;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148041;3829.0;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148041;3829.0;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148041;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148042;3829.0;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148244;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148244;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148245;3829.0;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148245;3829.0;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:08;1671727148790;3829.0;2;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3829.0;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3829.0;3;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149066;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;3;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;1;0;1;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149067;3828.75;1;0;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149069;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149069;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149069;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149069;3829.0;3;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149069;3829.0;2;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
2022.12.22 16:39:09;1671727149069;3829.0;1;1;0;0;0;0;0;13.603483831433124;8.851017686425962;4.662490635302305;13.603483831433124;8.851017686425962;4.662490635302305;2.0548046676563256;1.5320646925708528;1.96143371598997;2.0548046676563256;1.5320646925708528;1.96143371598997
