time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:13:06;1668535986402;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;5;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;5;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986403;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986404;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986405;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986405;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986407;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986407;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986407;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986407;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986407;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986478;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986478;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;4;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;8;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986634;4011.0;4;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986635;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;4;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;5;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986636;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986657;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986657;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986661;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986661;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986661;4011.0;6;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986661;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986661;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986661;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986662;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986664;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986950;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986951;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986952;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986952;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986952;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986960;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986962;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986962;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986962;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986962;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986962;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986962;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986968;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;5;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986969;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986970;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986975;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986975;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986976;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986976;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986976;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986976;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986976;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986977;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986977;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986978;4011.0;5;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986978;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986978;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986978;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986979;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986980;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986980;4011.0;7;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986980;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986980;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986980;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986980;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;19;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;3;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;4;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;4;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;5;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986981;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986985;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986985;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986985;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:07;1668535987005;4011.0;1;0;1;4006.5;4006.25
