time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:15:00;1672247700743;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700744;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700744;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700744;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700744;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700744;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700745;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700745;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700745;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700746;3815.0;1;1;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700746;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700746;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700746;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700747;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700747;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700807;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700838;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700838;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700838;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700838;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700838;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700839;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700839;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700840;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700881;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700881;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700881;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700881;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700881;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700882;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701269;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:01;1672247701683;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701683;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701683;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;4;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701939;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:01;1672247701940;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702094;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702094;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702094;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702095;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702224;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702224;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702224;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702252;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702252;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702253;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702347;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702628;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702628;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702628;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:02;1672247702632;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702634;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:02;1672247702634;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703006;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703032;3815.0;3;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703032;3815.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703033;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703278;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703278;3815.0;2;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703278;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703279;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703279;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703279;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703279;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:03;1672247703319;3814.75;3;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703319;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:03;1672247703740;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704097;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704097;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;3;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704308;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704309;3815.0;4;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704309;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704309;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704309;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704309;3815.0;1;0;1;3813.75;3813.5
2022.12.28 17:15:04;1672247704526;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:04;1672247704899;3815.0;4;1;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;3;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;3;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705204;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705205;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705206;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705206;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:05;1672247705338;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705339;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705352;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705511;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:05;1672247705513;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706617;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706617;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706618;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706618;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706619;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706619;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706619;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706619;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706620;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706621;3814.5;2;0;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706624;3814.5;6;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706624;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706624;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706625;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706625;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706625;3814.5;6;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706625;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706625;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706625;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706626;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:06;1672247706626;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706626;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706627;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706627;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706627;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706806;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:06;1672247706806;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707262;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707262;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707306;3814.5;4;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707307;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707369;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707427;3814.5;3;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707427;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707428;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707428;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707428;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707428;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707428;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707575;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707575;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707575;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707575;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;6;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;4;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707576;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707577;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707583;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707584;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:07;1672247707584;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;5;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707758;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707789;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:07;1672247707901;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:08;1672247708853;3814.75;3;1;0;3813.75;3813.5
2022.12.28 17:15:08;1672247708853;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:08;1672247708853;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:08;1672247708853;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709042;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709043;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709044;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709120;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709560;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709598;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709598;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709598;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709598;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:09;1672247709599;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:09;1672247709601;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;2;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710227;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:10;1672247710454;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:10;1672247710617;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;3;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711270;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711271;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711333;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;3;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711773;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711774;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711774;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711774;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:11;1672247711775;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712675;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712876;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712878;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712878;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712879;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712879;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712879;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712879;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712879;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712880;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712882;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712882;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712882;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712918;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712920;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712920;3814.75;3;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712920;3814.75;3;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712924;3814.75;3;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712926;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712927;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712927;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712927;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712928;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712928;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712928;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712929;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712929;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712929;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712929;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712929;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712937;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:12;1672247712937;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:12;1672247712938;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:13;1672247713356;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:13;1672247713356;3814.5;1;0;1;3813.75;3813.5
