time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 16:41:00;1665160860469;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;2;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;2;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;3;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860469;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860470;3663.75;1;0;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860470;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860609;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860609;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860609;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860609;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860609;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860609;3663.75;1;0;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860639;3663.75;1;0;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:00;1665160860894;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861043;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861044;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861044;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;2;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;4;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;3;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861102;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;4;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861189;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;4;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;5;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;4;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;4;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;4;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;14;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;2;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861190;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861204;3664.0;2;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861204;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861206;3664.0;4;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861206;3664.0;1;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861206;3664.0;2;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861207;3664.0;3;1;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;3;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;1;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
2022.10.07 16:41:01;1665160861967;3663.75;1;0;0;0;0;1;1;28.364464489272535;16.254408568980807;10.747899131255792;28.364464489272535;16.254408568980807;10.747899131255792;0.8498365855987975;0.7359800721939872;0.9204467514322717;0.8498365855987975;0.7359800721939872;0.9204467514322717
