time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 15:55:08;1671119708657;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708657;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708658;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708658;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708661;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708697;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708952;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:09;1671119709007;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:09;1671119709087;3908.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709088;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709090;3908.25;1;1;1;3903.0;3902.5
2022.12.15 15:55:09;1671119709090;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709106;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709785;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709786;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709788;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:09;1671119709788;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709793;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710199;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710199;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710199;3908.75;4;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710199;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710200;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710202;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710203;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710214;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710359;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710366;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710366;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710397;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710814;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710838;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710838;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711122;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711122;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711122;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711123;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711130;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:11;1671119711130;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711131;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711454;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711455;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711455;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711456;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711459;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712399;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712402;3908.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712402;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712402;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712402;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712406;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712410;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712410;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713115;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713115;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713115;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713116;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713120;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713120;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713120;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713121;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713121;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713124;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713139;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713140;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713592;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713592;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713592;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713593;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713593;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713645;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713645;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715129;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715129;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715129;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715129;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715132;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715307;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715307;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715312;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715334;3907.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715334;3907.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715379;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715571;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715571;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715575;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715600;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715601;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715601;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715602;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715605;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715605;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715846;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715846;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715846;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715847;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715858;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715925;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715925;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715925;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715925;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715933;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716081;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716081;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716082;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716082;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716149;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716331;3907.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716332;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716334;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716334;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716383;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716396;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716397;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716576;3907.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716577;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716601;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716601;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716602;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716602;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716800;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716818;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:17;1671119717697;3907.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:17;1671119717697;3907.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718048;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718049;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718050;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718727;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718727;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718744;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718752;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718779;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718779;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718848;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719167;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719167;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719167;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719167;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719167;3907.25;2;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719169;3907.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:19;1671119719169;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:19;1671119719191;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719191;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719579;3907.0;1;0;1;3903.0;3902.5
