time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:04:30;1672247070950;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:30;1672247070950;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:30;1672247070950;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:30;1672247070988;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070994;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070995;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070995;3817.25;3;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;6;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070996;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070997;3817.25;4;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070997;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070997;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070997;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070997;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070998;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:30;1672247070999;3817.25;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071000;3817.25;4;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071000;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071000;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071000;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071000;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071001;3817.25;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071042;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071144;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071144;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;3;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;5;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071145;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071146;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071146;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071146;3817.25;3;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071146;3817.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071146;3817.25;2;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;3;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071148;3817.25;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071149;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071149;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071149;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071166;3817.25;4;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071166;3817.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071196;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071196;3817.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;10;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;3;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071349;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071350;3817.5;2;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071401;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071401;3817.5;3;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071401;3817.5;3;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071401;3817.5;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071401;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071402;3817.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071406;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071407;3817.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071407;3817.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071407;3817.5;2;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071407;3817.5;2;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071407;3817.5;2;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071408;3817.5;2;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071429;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071430;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071431;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071431;3817.5;2;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071431;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071431;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071431;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071431;3817.5;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071432;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071432;3817.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071432;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071432;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071433;3817.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071435;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:31;1672247071521;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071522;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071777;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:31;1672247071778;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072004;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072102;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072122;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:32;1672247072205;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072369;3817.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:32;1672247072369;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:32;1672247072370;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:32;1672247072499;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;3;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072641;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:32;1672247072643;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073013;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073013;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073013;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073013;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;10;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073014;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073076;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073367;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073368;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073935;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073936;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073936;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073936;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073936;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073936;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073937;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073937;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073938;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073938;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073938;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073939;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073940;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:33;1672247073944;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073944;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073944;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073944;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:33;1672247073944;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:34;1672247074112;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:34;1672247074251;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:34;1672247074251;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:34;1672247074544;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:34;1672247074869;3817.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:35;1672247075253;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075282;3817.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075285;3817.75;2;0;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075531;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075692;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075692;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075692;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075755;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075755;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075755;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075755;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075756;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075756;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075756;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:35;1672247075965;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:35;1672247075984;3818.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:35;1672247075991;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077045;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;3;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;5;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077046;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077047;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077048;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077086;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077302;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077303;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077303;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077303;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077303;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077303;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077337;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077337;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077337;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077337;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:37;1672247077338;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077475;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077475;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077475;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077622;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077622;3818.25;3;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077622;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:37;1672247077909;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078516;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078516;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078516;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078516;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078516;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078517;3818.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;3;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078693;3817.75;3;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;5;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;3;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;1;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078694;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078723;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078723;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078724;3817.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078724;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078725;3817.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078725;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078776;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078777;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078952;3817.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:38;1672247078973;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;3;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;3;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:38;1672247078990;3818.0;6;1;0;3816.25;3815.75
