time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:41:00;1664559660404;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;13;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;6;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;4;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;4;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660405;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660694;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660694;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660694;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660694;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660695;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660733;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660795;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660795;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660795;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660796;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660796;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660796;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660796;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660796;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660796;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660797;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;4;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660907;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660908;3638.75;4;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660908;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660908;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660908;3638.75;4;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660908;3638.75;4;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660911;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660911;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660911;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660912;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660912;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660913;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660913;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660913;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:01;1664559661205;3638.5;4;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661205;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661205;3638.5;4;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661205;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661205;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661218;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661813;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661896;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661922;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661922;3638.5;3;0;1;3636.5;3635.5
2022.09.30 17:41:01;1664559661922;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662262;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662270;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662270;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;5;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;6;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662271;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662283;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;2;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662284;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662317;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662317;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662317;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662317;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662337;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662337;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662337;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662337;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;4;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662338;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662344;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662344;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662344;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662353;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662353;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662353;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662356;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662356;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662356;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662356;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662356;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662432;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662463;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662464;3638.75;2;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662473;3638.75;2;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662473;3638.75;2;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.5;2;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662522;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662523;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662537;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662541;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662541;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662541;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662541;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662904;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662904;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662904;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662905;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662905;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662905;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662905;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662918;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662919;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662919;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662919;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662919;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662919;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662939;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662939;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662958;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662976;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:02;1664559662976;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:02;1664559662976;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663024;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663138;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663146;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663327;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663533;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663533;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663533;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663533;3638.5;3;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663537;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663538;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663538;3638.5;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663538;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663538;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663538;3638.5;12;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;3;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;2;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;4;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663539;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663541;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663541;3638.5;2;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663541;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663592;3638.25;5;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;3;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;3;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663593;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;11;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;3;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;28;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663594;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663596;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663596;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663596;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663596;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663597;3638.25;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663599;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663599;3638.25;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663599;3638.25;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663599;3638.25;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;2;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663600;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663601;3638.5;3;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663601;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663601;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663601;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:03;1664559663601;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663602;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663602;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663604;3638.5;2;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663711;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663795;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663939;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663939;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663939;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663939;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:03;1664559663940;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664045;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664132;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664132;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664132;3638.5;3;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664132;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664132;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664132;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664133;3638.5;4;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664133;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664133;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;3;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664299;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664300;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664304;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664304;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664304;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664304;3638.5;2;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664305;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664305;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664305;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664305;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664305;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664305;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664315;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664315;3638.5;1;1;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664316;3638.5;1;0;0;3636.5;3635.5
2022.09.30 17:41:04;1664559664329;3638.5;1;0;1;3636.5;3635.5
2022.09.30 17:41:04;1664559664329;3638.5;1;0;1;3636.5;3635.5
