time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062250;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062250;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062254;3925.5;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062254;3925.5;2;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062254;3925.5;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062254;3925.5;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062337;3925.5;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062338;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062712;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062877;3925.5;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062877;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062963;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063106;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063106;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063273;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;6;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063368;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;7;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;15;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063369;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063370;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;3;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;3;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063372;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;3;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;5;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;3;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063380;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063387;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063395;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063396;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063396;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063396;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063410;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063411;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063411;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063411;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063411;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063411;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063411;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;6;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063484;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063485;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063500;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:03;1670355063678;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063678;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063678;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063913;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:03;1670355063913;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:04;1670355064199;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:04;1670355064649;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065043;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065107;3926.0;10;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065107;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;8;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;4;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;20;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065108;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;3;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065109;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065110;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065113;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065115;3926.0;3;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065116;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065116;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065116;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065118;3926.0;1;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065118;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065118;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065118;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065118;3926.0;1;1;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065119;3926.0;1;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065120;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065122;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065122;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065122;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065123;3926.0;1;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065123;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065124;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065124;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065124;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065124;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065124;3926.0;1;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065153;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065153;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065154;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065154;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065154;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065154;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065154;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065161;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065165;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065165;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065319;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065319;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065319;3926.0;6;1;0;3922.75;3922.75
2022.12.06 19:31:05;1670355065638;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065774;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:05;1670355065774;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:06;1670355066438;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:06;1670355066540;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:07;1670355067390;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:07;1670355067637;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:07;1670355067713;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;3;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;8;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068075;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068077;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068494;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068494;3925.75;8;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068494;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068871;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068871;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068893;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068893;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068893;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068894;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068894;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068894;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068894;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068894;3925.75;10;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068895;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068895;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068895;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068898;3925.75;3;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068898;3925.75;6;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068898;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068898;3925.75;5;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068913;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:08;1670355068980;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068980;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068980;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:08;1670355068980;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069026;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069026;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069026;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069026;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069723;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069723;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069723;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069723;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:09;1670355069723;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:10;1670355070215;3926.0;5;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070279;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;3;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;5;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;4;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070280;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070282;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070282;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070282;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070283;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070283;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070284;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:10;1670355070289;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:10;1670355070608;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:11;1670355071801;3926.25;1;1;0;3922.75;3922.75
2022.12.06 19:31:11;1670355071801;3926.25;1;1;0;3922.75;3922.75
2022.12.06 19:31:11;1670355071801;3926.25;1;1;0;3922.75;3922.75
2022.12.06 19:31:11;1670355071801;3926.25;2;1;0;3922.75;3922.75
