time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;4;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;3;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486132;3787.75;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486140;3787.75;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;3;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;6;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486164;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486165;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486165;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486165;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486165;3787.5;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
