time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 16:05:00;1663949100168;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100168;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100169;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100170;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100170;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;2;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;2;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100171;3694.75;3;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100185;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100185;3694.75;4;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100185;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100215;3694.5;2;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100215;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100216;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100216;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100216;3694.75;4;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;5;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;6;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;2;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;2;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;16;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100218;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100258;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100258;3694.75;5;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100274;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100296;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100296;3694.75;5;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100296;3694.75;3;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100296;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100297;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100297;3694.75;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100298;3694.75;2;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100390;3694.5;2;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;4;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;4;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;4;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;2;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;3;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;6;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100618;3694.5;3;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100624;3694.5;2;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100624;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100624;3694.5;3;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100624;3694.5;1;0;1;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100624;3694.5;1;0;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100625;3694.5;2;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100625;3694.5;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100625;3694.5;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
2022.09.23 16:05:00;1663949100625;3694.5;1;1;0;1;0;0;1;67.66777058108393;29.125854278423475;13.48735542739928;67.66777058108393;29.125854278423475;13.48735542739928;1.1606990230986765;1.504622507105649;3.380910462516799;1.1606990230986765;1.504622507105649;3.380910462516799
