time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 15:51:00;1664293860011;3680.25;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860012;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860013;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860013;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860013;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860013;3680.25;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860013;3680.25;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860086;3680.25;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860129;3680.25;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860130;3680.25;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860130;3680.25;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;5;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;3;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860133;3680.25;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860134;3680.25;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860214;3680.25;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;2;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;3;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;3;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860278;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860279;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860279;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860279;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860279;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860279;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860279;3680.5;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860314;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860445;3680.5;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;3;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;2;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;2;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;3;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;6;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;5;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;5;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;4;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860461;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860462;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860462;3680.5;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860465;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860465;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;1;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860466;3680.5;1;0;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860584;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860584;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
2022.09.27 15:51:00;1664293860584;3680.5;1;1;0;1;1;1;1;29.608248418278492;8.637813755714987;5.735972098538127;29.608248418278492;8.637813755714987;5.735972098538127;0.4714045207910317;2.7411473672330877;3.2296370625126833;0.4714045207910317;2.7411473672330877;3.2296370625126833
