time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:30:02;1670952602419;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602442;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602450;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602450;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602450;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602450;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602479;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602483;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602570;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602592;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602592;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602592;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602592;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602592;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602592;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602597;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602598;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602600;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602600;4003.75;2;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602600;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602600;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602600;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602631;4003.75;2;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602631;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602633;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602639;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602655;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602662;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602663;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602665;4003.75;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602679;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602680;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602808;4003.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602837;4003.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602837;4003.5;2;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602837;4003.5;2;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602837;4003.5;2;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602840;4003.5;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602934;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602935;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602943;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602957;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603211;4003.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603211;4003.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603211;4003.25;8;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603471;4003.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603471;4003.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603471;4003.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603473;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603474;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603507;4003.75;2;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603507;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603508;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603602;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603602;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603653;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603661;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603706;4004.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603706;4004.0;2;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603707;4004.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603724;4004.25;1;1;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603724;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603821;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603821;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603821;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603821;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603821;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603832;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603832;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603893;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603894;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603901;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603983;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603986;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:03;1670952603996;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:03;1670952603996;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604032;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604034;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604042;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604073;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604144;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604260;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604260;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604270;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604436;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604900;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604929;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604929;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604929;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604929;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:04;1670952604929;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:04;1670952604949;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605123;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605123;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605123;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605126;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605126;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605375;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605375;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605375;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605385;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605434;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605519;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605534;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605536;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605544;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605655;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605657;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605743;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605746;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605755;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605776;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605776;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605776;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605776;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605776;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605776;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605778;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605778;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605779;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605784;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605788;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605789;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605789;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605789;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605806;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605806;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605806;4003.75;2;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605806;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605807;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605809;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605809;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605809;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605811;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605811;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605814;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605814;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605821;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605822;4003.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605822;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605937;4003.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:05;1670952605937;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:05;1670952605937;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606022;4003.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606392;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606392;4003.75;2;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606392;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606392;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606392;4003.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606392;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606393;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606395;4003.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606419;4004.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606419;4004.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606419;4004.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606419;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606431;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606461;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606471;4004.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606568;4004.25;2;1;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606569;4004.25;2;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606607;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:06;1670952606608;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:06;1670952606608;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606862;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606873;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606906;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606934;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:06;1670952606947;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607050;4004.25;1;1;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607051;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607177;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:07;1670952607244;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607264;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607265;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607267;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607283;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607364;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607388;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607536;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607645;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607646;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607655;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607690;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607734;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607772;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607863;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607875;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607931;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607950;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:07;1670952607957;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608016;4004.5;2;1;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608017;4004.5;2;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608043;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608043;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608073;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608085;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608091;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608101;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608449;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:08;1670952608449;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608452;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:08;1670952608668;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:08;1670952608669;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608700;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608712;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608962;4004.75;2;1;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608962;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:08;1670952608962;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609409;4005.0;2;1;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609409;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609501;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609647;4005.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609647;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609648;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609702;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:09;1670952609702;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:09;1670952609702;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609863;4005.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609863;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609864;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609886;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:09;1670952609886;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:09;1670952609886;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:09;1670952609887;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609890;4005.0;1;1;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609890;4005.0;2;1;0;3999.0;3997.0
2022.12.13 17:30:09;1670952609890;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610184;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610429;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610673;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610674;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610777;4005.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610894;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610895;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610974;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;3;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:10;1670952610975;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610976;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610977;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:10;1670952610977;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:11;1670952611099;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;2;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611262;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611263;4004.5;2;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611263;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611263;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611263;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611263;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:11;1670952611377;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:11;1670952611377;4004.75;1;1;0;3999.0;3997.0
