time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 15:33:00;1666193580582;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580582;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580582;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580684;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580685;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580776;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580776;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580776;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580776;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580776;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580776;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580777;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;5;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581004;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;3;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;3;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581005;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581007;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581008;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581014;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581014;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581014;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581022;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581022;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581022;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581022;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581519;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581631;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581631;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581632;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581632;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581632;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581632;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581632;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581633;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581633;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581633;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581633;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581633;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581634;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581743;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581885;3716.25;5;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581885;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581885;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581885;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581885;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581886;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581886;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581891;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581909;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581909;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581909;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581909;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581909;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581925;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581926;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581926;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581926;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581926;3716.25;3;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581926;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:01;1666193581926;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582024;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582024;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582024;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582025;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582025;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582136;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582139;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582139;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582146;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582228;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582228;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582228;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582228;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582228;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582229;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582330;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582330;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582330;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582330;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582331;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582388;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:02;1666193582517;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582517;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582517;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582517;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582517;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582517;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:02;1666193582624;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583002;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583003;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583005;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583005;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583006;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583006;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583007;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583008;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583008;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583008;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583071;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583087;3716.5;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583450;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583450;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583451;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583451;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583451;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583451;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583451;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583452;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583454;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583454;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583454;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583476;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583476;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583476;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583477;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583478;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583478;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583529;3716.25;3;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583586;3716.0;2;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583586;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583586;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583621;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583625;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583867;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583867;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583885;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583885;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583885;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:03;1666193583886;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583938;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583938;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:03;1666193583938;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584082;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;2;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;3;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584096;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584442;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584442;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584442;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584447;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584447;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584447;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584447;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584447;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584453;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584454;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584454;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:04;1666193584454;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584785;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584785;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584785;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584785;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584785;3716.5;3;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584785;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584786;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;2;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:04;1666193584787;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585522;3716.5;2;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585522;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585522;3716.5;1;0;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585537;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585537;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;2;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585538;3716.5;1;0;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585841;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585847;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585847;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585847;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585847;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585847;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585847;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585848;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585891;3716.25;5;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585891;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585891;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585891;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585891;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585892;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:05;1666193585932;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585932;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585932;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:05;1666193585933;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586263;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586263;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586263;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586335;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586335;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586335;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586335;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;5;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;3;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586336;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586339;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586342;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586342;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586342;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586342;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586342;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586342;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586343;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586345;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586345;3716.0;2;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586345;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586345;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586345;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586347;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586347;3716.0;1;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586347;3716.0;2;1;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586348;3716.0;2;0;0;3711.25;3708.75
2022.10.19 15:33:06;1666193586352;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586352;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:06;1666193586993;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587038;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587096;3716.0;2;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587148;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587280;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587322;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587322;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587323;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:07;1666193587323;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587324;3716.0;1;0;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587422;3716.0;2;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587422;3716.0;2;0;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587594;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587596;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587597;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587597;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587597;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:07;1666193587597;3716.25;1;1;0;3711.25;3708.75
