time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180914;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180914;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180914;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180914;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180914;3959.0;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180914;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180915;3959.25;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180933;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180939;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180940;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180941;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180941;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180999;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180999;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;2;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;2;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181000;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181001;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181001;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181002;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181002;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;2;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;3;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;1;0;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;2;0;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181007;3959.5;1;0;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181110;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181110;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181117;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181146;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181146;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181203;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181203;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181225;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181300;3959.75;2;1;0;3952.25;3951.75
2022.12.06 16:13:01;1670343181316;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181432;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181549;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181577;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181577;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181577;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181577;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181577;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181577;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181696;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181696;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181722;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181722;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181802;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181802;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181802;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:01;1670343181802;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182148;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182234;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182317;3959.5;3;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182319;3959.5;1;0;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182521;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182738;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;2;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;2;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182783;3959.5;2;1;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182783;3959.5;2;0;0;3952.25;3951.75
2022.12.06 16:13:02;1670343182834;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182834;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:02;1670343182834;3959.5;1;0;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183263;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183263;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183490;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183490;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183490;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183490;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183490;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183490;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183491;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183491;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183491;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:03;1670343183491;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183491;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183491;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183492;3959.25;1;0;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183498;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183498;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183500;3959.25;1;0;0;3952.25;3951.75
2022.12.06 16:13:03;1670343183849;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184526;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184826;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:04;1670343184827;3959.25;1;0;0;3952.25;3951.75
2022.12.06 16:13:04;1670343184917;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:04;1670343184917;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185126;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185126;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185126;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;3;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;0;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185127;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185138;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185138;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185166;3959.0;3;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185167;3959.0;2;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185168;3959.0;2;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185169;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185169;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185169;3959.0;1;0;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185204;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185204;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185205;3959.0;1;0;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185211;3959.0;5;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185211;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;4;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;2;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;3;0;1;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;5;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;2;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185212;3959.0;2;0;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185213;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;1;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;2;1;0;3952.25;3951.75
2022.12.06 16:13:05;1670343185248;3959.25;2;0;1;3952.25;3951.75
