time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 15:51:00;1669650660564;3998.75;3;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660564;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660564;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660564;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660574;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660574;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660574;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660589;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660589;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660589;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660589;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660589;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661321;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661321;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661321;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661321;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661321;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661321;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661479;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;2;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661480;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661604;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661607;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661608;3998.75;4;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661608;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661608;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661608;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661803;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661803;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661804;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661954;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661954;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661954;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661954;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661954;3998.75;2;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661955;3998.75;2;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661966;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661966;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661966;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661966;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661989;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662211;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:02;1669650662225;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:02;1669650662225;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:02;1669650662226;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662343;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662442;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662682;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662682;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662682;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663141;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663791;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663791;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663791;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663791;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663792;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663792;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663792;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663792;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663792;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663792;3998.5;3;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663793;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663793;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663793;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663793;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663794;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663794;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663794;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663794;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663795;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663795;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663795;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663795;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;4;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663799;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663800;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663800;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663801;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664030;3998.5;6;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664030;3998.5;4;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664030;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664030;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664030;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664030;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;2;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;4;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664031;3998.5;6;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;4;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664032;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664199;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664287;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664287;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664287;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664287;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664287;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664451;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664746;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;8;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;5;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664751;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664755;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664755;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664755;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664755;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664757;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664757;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664757;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664757;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664757;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664757;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664758;3998.25;2;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664758;3998.25;4;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664758;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664758;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664758;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664758;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664800;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664816;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664817;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664956;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664956;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665046;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665046;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665146;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665146;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665146;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665412;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665427;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665427;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665427;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665427;3998.25;5;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665428;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665429;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665498;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665709;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665709;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665726;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665726;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665805;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665805;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665805;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665805;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665805;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665805;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665857;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666121;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666125;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666665;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666665;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666741;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666741;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666861;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;5;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;4;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;4;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666863;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667135;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667136;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667136;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667136;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;4;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;5;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;5;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;5;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;5;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;4;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667145;3998.0;1;1;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667210;3997.75;6;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667210;3997.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667210;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667212;3997.75;1;0;1;3995.0;3993.75
