time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 16:53:03;1672246383224;3826.0;2;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:03;1672246383224;3826.0;3;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:05;1672246385137;3826.25;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:05;1672246385138;3826.25;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:05;1672246385138;3826.25;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386183;3826.25;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;2;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;3;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386340;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;21;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;2;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386341;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386342;3826.0;1;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386343;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386343;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386344;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386344;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386344;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386345;3826.0;1;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;2;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;2;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386348;3826.0;2;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386370;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386370;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386371;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386371;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386371;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386371;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386371;3826.0;2;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386431;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386431;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386432;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:06;1672246386432;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
