time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 19:39:11;1670269151538;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151538;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151539;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151540;3993.5;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:11;1670269151540;3993.5;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;3;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152073;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152075;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152075;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;5;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152076;3993.5;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152077;3993.5;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152406;3993.5;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;7;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;7;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152519;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152942;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152942;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152942;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152942;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152942;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;7;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152943;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152946;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152949;3993.25;2;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152950;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152950;3993.25;3;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152950;3993.25;4;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152952;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152952;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152952;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152953;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152954;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152954;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152954;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152954;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152955;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152956;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152956;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152956;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152956;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152956;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152956;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152982;3993.25;3;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152982;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152982;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152982;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:12;1670269152982;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153050;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153050;3993.25;3;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153050;3993.25;2;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153050;3993.25;3;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153051;3993.25;3;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153051;3993.25;3;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153101;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153101;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153101;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153101;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153101;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153102;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153277;3993.25;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153277;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153278;3993.25;1;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153630;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153630;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:13;1670269153631;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
