time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:09:07;1670951347943;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:08;1670951348610;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:08;1670951348708;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:08;1670951348790;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:08;1670951348989;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:08;1670951348997;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349120;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349465;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349487;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349491;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349502;4032.5;1;0;1;4016.25;4015.5
2022.12.13 17:09:09;1670951349502;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349543;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349563;4032.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349563;4033.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349563;4033.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349563;4033.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349565;4033.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349605;4033.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349609;4033.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349614;4033.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349655;4032.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349655;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349669;4032.75;1;1;1;4016.25;4015.5
2022.12.13 17:09:09;1670951349669;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349670;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349698;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349701;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349704;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349723;4032.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349723;4032.75;2;1;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349723;4032.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349938;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:09;1670951349945;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:10;1670951350623;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:10;1670951350694;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351025;4032.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351037;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351075;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351171;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351176;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351430;4032.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351431;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351439;4032.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351452;4032.5;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351453;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351456;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351457;4032.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351485;4032.25;2;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351486;4032.25;2;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351516;4032.25;2;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351550;4032.25;2;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351552;4032.25;2;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351569;4032.25;2;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351598;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351598;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351599;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351599;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351661;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351661;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351661;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351662;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351662;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351662;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351664;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:11;1670951351666;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:11;1670951351723;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352019;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352020;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352020;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352020;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352137;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352295;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:12;1670951352595;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:12;1670951352596;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352629;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352699;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352709;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352719;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352801;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352905;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352958;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:12;1670951352996;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353054;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353169;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353172;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353217;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353270;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353294;4031.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:13;1670951353295;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353297;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353530;4031.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:13;1670951353530;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353712;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353716;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353969;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:13;1670951353982;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354005;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354434;4031.5;1;0;1;4016.25;4015.5
2022.12.13 17:09:14;1670951354434;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354447;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354535;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354561;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354668;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:14;1670951354668;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:14;1670951354669;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354678;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354683;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354692;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354692;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354703;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354720;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354740;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354782;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354813;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:14;1670951354943;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:14;1670951354970;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355042;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355287;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355441;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355441;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355641;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355672;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:15;1670951355687;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356429;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356534;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356783;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:16;1670951356792;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:17;1670951357360;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:17;1670951357360;4031.5;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358119;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358132;4031.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358133;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358134;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358147;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358194;4031.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358194;4031.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358194;4031.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358196;4031.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358196;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358200;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358251;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358251;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358251;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358327;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358366;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:18;1670951358388;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358737;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:18;1670951358774;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359414;4031.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359418;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359424;4031.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359871;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:19;1670951359872;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:19;1670951359872;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359884;4031.25;2;0;1;4016.25;4015.5
2022.12.13 17:09:19;1670951359884;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:19;1670951359885;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359932;4031.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:19;1670951359932;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359933;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359933;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:19;1670951359999;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360009;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360025;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360040;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360154;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360200;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360208;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360238;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360242;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360295;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360305;4031.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360364;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360364;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360364;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360364;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360374;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360375;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360376;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360395;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:20;1670951360407;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360410;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360676;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360676;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360690;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360749;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360778;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360857;4030.5;1;1;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360857;4030.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:20;1670951360858;4030.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:20;1670951360859;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360860;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360862;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360877;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360916;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360923;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360929;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360956;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360956;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:20;1670951360982;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361052;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361062;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361071;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361073;4030.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361089;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361089;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361130;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361136;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361300;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361355;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361355;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361396;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361397;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361414;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361426;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361498;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361503;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361622;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361622;4031.0;3;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361622;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361622;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361623;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361623;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361623;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361623;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:21;1670951361623;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361649;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361688;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361698;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361731;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361739;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361847;4031.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361847;4031.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361848;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:21;1670951361867;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:22;1670951362019;4031.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:22;1670951362019;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:22;1670951362019;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:22;1670951362026;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:22;1670951362196;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:22;1670951362202;4031.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:23;1670951363045;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:23;1670951363045;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:24;1670951364825;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:24;1670951364825;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:24;1670951364825;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:24;1670951364826;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:24;1670951364990;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:24;1670951364996;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:25;1670951365292;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:25;1670951365524;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:25;1670951365713;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:25;1670951365869;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:25;1670951365872;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:25;1670951365949;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366028;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366093;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366133;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366142;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366312;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:26;1670951366312;4030.5;2;0;1;4016.25;4015.5
2022.12.13 17:09:26;1670951366312;4030.5;1;0;1;4016.25;4015.5
2022.12.13 17:09:26;1670951366313;4030.5;1;0;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366890;4030.75;2;1;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366890;4030.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:26;1670951366892;4030.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:27;1670951367334;4030.75;1;0;1;4016.25;4015.5
2022.12.13 17:09:27;1670951367334;4030.75;1;0;1;4016.25;4015.5
