time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 19:21:52;1665170512853;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:52;1665170512853;3643.75;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:52;1665170512854;3643.75;2;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:52;1665170512855;3643.75;2;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:52;1665170512862;3643.75;2;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:54;1665170514781;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:54;1665170514844;3644.0;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:54;1665170514845;3644.0;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:54;1665170514930;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515216;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515216;3643.75;5;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515216;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515216;3643.75;3;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515216;3643.75;3;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515477;3643.75;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515477;3643.75;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515477;3643.75;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515477;3643.75;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515477;3643.75;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515480;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515480;3643.75;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515481;3643.75;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515752;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;3;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;2;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515753;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515754;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515754;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515755;3643.5;16;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515755;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515755;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515757;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515757;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515757;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515757;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515757;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515757;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515768;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515770;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515771;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515771;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515771;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515771;3643.5;2;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515771;3643.5;2;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:55;1665170515989;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;3;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;4;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;2;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516012;3643.5;2;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516027;3643.5;2;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516037;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516037;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;1;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516211;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516219;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516293;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516294;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516321;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516764;3643.5;2;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516764;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516764;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516764;3643.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:56;1665170516764;3643.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517019;3643.5;2;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517044;3643.75;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517062;3643.5;2;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517062;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517062;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517062;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517063;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517063;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517063;3643.5;3;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517063;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517063;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:57;1665170517063;3643.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
