time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 17:38:00;1664300280040;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280333;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281015;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281015;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281015;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281015;3645.5;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281015;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281015;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281016;3645.5;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281016;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281016;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281016;3645.5;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281105;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281105;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281105;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281105;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281105;3645.5;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281106;3645.5;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281296;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281296;3645.75;2;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281296;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281296;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281296;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;5;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;17;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;2;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;2;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281297;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;6;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281298;3645.75;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281303;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281303;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281303;3645.75;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281306;3645.75;4;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281409;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281409;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281409;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281409;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281409;3645.75;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281409;3645.75;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281520;3645.5;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281520;3645.5;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281520;3645.5;4;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;4;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281521;3645.5;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281613;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;2;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281728;3645.25;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281729;3645.25;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281734;3645.25;3;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281734;3645.25;2;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:01;1664300281734;3645.25;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
