time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681798;3970.0;1;0;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681803;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;5;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;2;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;2;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;2;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681809;3970.0;3;0;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681810;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681810;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681810;3970.0;2;0;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681810;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681813;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681813;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681813;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681813;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681813;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681813;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682025;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682025;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682025;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682025;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682025;3970.0;3;0;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682026;3970.0;3;0;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682034;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682034;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682222;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682222;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682224;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:02;1669663682657;3970.25;1;1;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682657;3970.25;1;1;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682657;3970.25;1;1;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682657;3970.25;1;1;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682657;3970.25;1;1;0;3967.5;3967.5
2022.11.28 19:28:02;1669663682657;3970.25;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683010;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683010;3970.0;5;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683010;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683010;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683010;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683010;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;10;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;4;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683011;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683012;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683012;3970.0;5;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683012;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683012;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683012;3970.0;7;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;4;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683013;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683016;3970.0;1;0;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683017;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683018;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683018;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;2;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;4;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683418;3970.0;4;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;3;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;2;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;4;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;10;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683419;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683420;3970.0;1;0;0;3967.5;3967.5
2022.11.28 19:28:03;1669663683961;3970.0;52;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683961;3970.0;5;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;8;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683962;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:03;1669663683963;3970.0;2;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684031;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684031;3970.0;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684394;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684394;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684395;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684395;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684395;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684395;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684395;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;3;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;8;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684396;3969.75;1;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684397;3969.75;1;1;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684397;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684397;3969.75;8;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684398;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684398;3969.75;1;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684398;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684399;3969.75;3;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684521;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684521;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684521;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684524;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684525;3969.75;6;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684525;3969.75;3;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684525;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684525;3969.75;1;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684822;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684947;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684947;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684947;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684947;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684947;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684953;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684953;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684953;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684953;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;5;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;2;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684954;3969.5;1;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684976;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684976;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684976;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684977;3969.5;3;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684977;3969.5;3;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684977;3969.5;2;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684977;3969.5;2;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684977;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684978;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684978;3969.5;1;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684979;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:04;1669663684980;3969.5;1;0;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684981;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684981;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:04;1669663684981;3969.5;1;0;0;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685132;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685133;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685133;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685133;3969.5;2;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685133;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685670;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685670;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685813;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685990;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685990;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685990;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685990;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685990;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:05;1669663685990;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686141;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686141;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686141;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686141;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686141;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686142;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686142;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686142;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686142;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686142;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686142;3969.5;1;0;0;3967.5;3967.5
2022.11.28 19:28:06;1669663686144;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:06;1669663686144;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:06;1669663686144;3969.5;3;1;0;3967.5;3967.5
2022.11.28 19:28:06;1669663686144;3969.5;1;1;0;3967.5;3967.5
2022.11.28 19:28:06;1669663686147;3969.5;1;0;0;3967.5;3967.5
2022.11.28 19:28:06;1669663686148;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686148;3969.5;3;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686817;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686910;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:06;1669663686991;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:07;1669663687014;3969.5;2;0;1;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;7;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;2;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;6;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;3;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;3;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;2;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;5;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;2;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;4;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689557;3969.75;1;0;0;3967.5;3967.5
2022.11.28 19:28:09;1669663689560;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690036;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690973;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690973;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690973;3969.75;7;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690973;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690973;3969.75;34;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690973;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690974;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690974;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690974;3969.75;1;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690974;3969.75;2;0;1;3967.5;3967.5
2022.11.28 19:28:10;1669663690974;3969.75;2;0;0;3967.5;3967.5
2022.11.28 19:28:10;1669663690992;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:11;1669663691933;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:12;1669663692142;3969.75;10;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694327;3969.5;1;0;1;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;2;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;4;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;2;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;8;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694330;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694331;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694331;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694331;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694331;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694331;3969.75;1;1;0;3967.5;3967.5
2022.11.28 19:28:14;1669663694331;3969.75;1;1;0;3967.5;3967.5
