time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:47:02;1665157622605;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622605;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622618;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622619;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622619;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622987;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622988;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622988;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622988;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623729;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623948;3674.25;2;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623948;3674.25;2;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623948;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623948;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623948;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623948;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623949;3674.25;7;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623949;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623949;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:03;1665157623949;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:03;1665157623952;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624029;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624381;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624518;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;2;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;2;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;7;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;2;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;3;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624520;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624521;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624521;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624894;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624894;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624894;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625086;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625088;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625380;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625395;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625395;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625396;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625396;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625396;3674.25;2;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625398;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625399;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625965;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626035;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626039;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626039;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626039;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626102;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626102;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626102;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626131;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626131;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626131;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626131;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626132;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626132;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626135;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626135;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626135;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626135;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626297;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626297;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;4;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626300;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626304;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626313;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626383;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626920;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626923;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626929;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626929;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;3;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627029;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627185;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627574;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627575;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627575;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627575;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627575;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627575;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627577;3673.75;3;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627577;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627577;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;4;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627578;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627579;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627583;3673.75;4;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627583;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627583;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627583;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627583;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627584;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627744;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627860;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627954;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627956;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627957;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627957;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:08;1665157628097;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628685;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629061;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629062;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629062;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629062;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629062;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629062;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629067;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629068;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629070;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629070;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629071;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629213;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629213;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629227;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629227;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629227;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629227;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629518;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629518;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629518;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629683;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629683;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629684;3674.0;1;0;1;3672.75;3671.5
