time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 16:27:57;1663950477813;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477813;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477813;3682.0;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477832;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477832;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477832;3682.0;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477832;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477833;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477833;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477833;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:57;1663950477834;3682.0;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;2;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;2;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;2;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478022;3682.0;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478051;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478051;3682.0;3;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478051;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478051;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478104;3682.0;2;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;9;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478105;3682.0;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478125;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478133;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478175;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478187;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478187;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478187;3682.0;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478188;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478188;3682.0;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478188;3682.0;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478290;3682.0;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;8;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478327;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478403;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478477;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478798;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478798;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478798;3681.75;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478798;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478798;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478798;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478829;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478853;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478932;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478986;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478986;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478986;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478986;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;7;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;2;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;1;0;1;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478987;3681.75;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478988;3681.75;1;0;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478990;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478990;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478990;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:58;1663950478990;3681.75;3;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479005;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479005;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479005;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479005;3681.75;2;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479005;3681.75;3;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479006;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479006;3681.75;2;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479006;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479006;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
2022.09.23 16:27:59;1663950479007;3681.75;1;1;0;0;1;1;1;3.222232134423024;2.0213267251362197;1.531944476556049;3.222232134423024;2.0213267251362197;1.531944476556049;1.783411213252725;1.9614337159899702;1.136515141415488;1.783411213252725;1.9614337159899702;1.136515141415488
