time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.19 16:40:00;1666197600671;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600734;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600734;3706.25;2;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600734;3706.25;2;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601415;3706.25;2;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601415;3706.25;3;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601415;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601416;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601416;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601416;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601416;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601416;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601416;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601426;3706.25;3;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601426;3706.25;2;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601426;3706.25;2;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601426;3706.25;3;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601427;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601427;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601427;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601427;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601427;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601429;3706.25;2;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601430;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601430;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601453;3706.25;5;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601453;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601453;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601453;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601453;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601453;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601454;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:01;1666197601642;3706.0;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;3;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602397;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602433;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602434;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602544;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602544;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602544;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602544;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;5;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602547;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602558;3706.25;2;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602628;3706.25;4;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602628;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602628;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602628;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602628;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602628;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;2;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:02;1666197602648;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:03;1666197603799;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
