time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 19:53:01;1666900381903;3820.5;4;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381904;3820.5;1;0;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381904;3820.5;1;0;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382320;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382320;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382549;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382679;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382679;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382679;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382679;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;3;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382680;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382681;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382681;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382681;3820.5;1;0;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382797;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382797;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382797;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382797;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382797;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382797;3820.5;2;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382798;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382798;3820.5;3;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382800;3820.5;3;0;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:02;1666900382857;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:02;1666900382893;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;4;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383014;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383161;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383161;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383295;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;2;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;8;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383563;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:03;1666900383799;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383799;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383966;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:03;1666900383966;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384047;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;4;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;4;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;3;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;3;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384048;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.25;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;5;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384049;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384050;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384050;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384050;3820.0;7;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384050;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384050;3820.0;1;0;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;3;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3820.0;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384053;3819.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384054;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384054;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384083;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384083;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384084;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384086;3820.0;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384086;3820.0;4;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384087;3820.0;3;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384089;3820.0;1;0;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384090;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384090;3820.0;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384097;3820.25;3;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384097;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384097;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384097;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;4;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384098;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384099;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384100;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384101;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384101;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;3;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;3;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;2;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;3;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384102;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384126;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384126;3820.5;4;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;4;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;3;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384127;3820.5;4;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384128;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384128;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384128;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384129;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384129;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384129;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384156;3820.5;4;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384156;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:04;1666900384156;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384156;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:04;1666900384157;3820.5;1;1;0;3814.25;3813.5
