time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 20:11:02;1672258262238;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262620;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262620;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262620;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262621;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262622;3816.75;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262778;3816.75;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262779;3816.75;6;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262779;3816.75;6;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262779;3816.75;7;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262779;3816.75;2;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262873;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262873;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262873;3816.75;2;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262874;3816.75;2;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262888;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262888;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262888;3816.75;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262888;3816.75;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262929;3816.5;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262929;3816.5;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262929;3816.5;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262929;3816.5;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262929;3816.5;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262930;3816.5;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262930;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:03;1672258263188;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:03;1672258263330;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:03;1672258263528;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:04;1672258264689;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265232;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265233;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265233;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265233;3816.25;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265250;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265250;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265455;3816.0;5;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:05;1672258265734;3816.0;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:06;1672258266330;3816.0;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:07;1672258267493;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
