time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:55:25;1663696525037;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525037;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525037;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525137;3847.75;10;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525138;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525138;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525138;3847.75;1;0;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525320;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525492;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525537;3847.75;1;0;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525538;3847.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525538;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525864;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525919;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525919;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;3;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;10;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;5;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;6;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525920;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525948;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:25;1663696525954;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526095;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526163;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526390;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526587;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526587;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526587;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.5;2;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.5;3;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.75;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526741;3847.75;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526742;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526742;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526742;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526742;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526742;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526903;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526948;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526988;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526988;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526988;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526988;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526988;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526989;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526989;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526989;3847.5;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526989;3847.5;1;0;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526997;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526997;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526997;3847.5;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;11;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;9;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;3;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;2;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:26;1663696526998;3847.5;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
