time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:15:02;1669666502090;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;3;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;5;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;3;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502091;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502096;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502097;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502100;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502100;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502100;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502100;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502100;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502100;3964.25;1;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502109;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;2;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;2;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502110;3964.25;2;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502154;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502154;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502154;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502154;3964.25;1;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502264;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;9;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;6;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;4;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;10;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:02;1669666502319;3964.25;1;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;9;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;5;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;6;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;3;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502718;3964.25;14;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502719;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:03;1669666503033;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:03;1669666503033;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:03;1669666503061;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:03;1669666503298;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:03;1669666503699;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:03;1669666503823;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:04;1669666504215;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504466;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504466;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504466;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504466;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;3;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;6;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;9;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;3;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;9;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504535;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;2;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;2;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:04;1669666504536;3964.0;1;0;0;3962.5;3962.0
2022.11.28 20:15:04;1669666504709;3964.0;5;1;0;3962.5;3962.0
2022.11.28 20:15:04;1669666504709;3964.0;1;1;0;3962.5;3962.0
2022.11.28 20:15:04;1669666504709;3964.0;1;1;0;3962.5;3962.0
2022.11.28 20:15:04;1669666504709;3964.0;1;1;0;3962.5;3962.0
2022.11.28 20:15:04;1669666504709;3964.0;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505258;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505258;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505258;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505258;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505258;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505264;3963.75;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505264;3963.75;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505264;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505407;3963.75;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505407;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505407;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505407;3963.75;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505407;3963.75;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505407;3963.75;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505408;3963.75;1;0;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505435;3963.75;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505437;3963.75;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505438;3963.75;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505438;3963.75;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505755;3963.75;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505860;3963.5;8;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505860;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505860;3963.5;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505860;3963.5;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505860;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505860;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;10;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;7;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505861;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505862;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505862;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505863;3963.5;10;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;3;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;2;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;1;3962.5;3962.0
2022.11.28 20:15:05;1669666505864;3963.5;1;0;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505865;3963.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505897;3963.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505897;3963.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:05;1669666505999;3963.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506187;3963.5;1;1;0;3962.5;3962.0
2022.11.28 20:15:06;1669666506187;3963.25;8;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506187;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506188;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506188;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506188;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506188;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506188;3963.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506188;3963.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506320;3963.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506320;3963.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506320;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506320;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506409;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506409;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506409;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506409;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506409;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:06;1669666506410;3963.25;1;0;1;3962.5;3962.0
