time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 20:12:18;1672258338407;3815.0;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338407;3815.0;2;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338407;3815.0;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338407;3815.0;2;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338407;3815.0;4;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338407;3815.0;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338408;3815.0;1;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;4;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;2;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338409;3815.0;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338410;3815.0;1;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338410;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338410;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338751;3815.0;4;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338751;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338751;3815.0;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338752;3815.0;1;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338844;3815.0;1;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338968;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338968;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338968;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338970;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338970;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338970;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338970;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338970;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338970;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;3;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338971;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338972;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338972;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338972;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338972;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338972;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338973;3814.75;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338975;3814.75;2;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:18;1672258338976;3814.75;2;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:19;1672258339000;3814.75;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:19;1672258339012;3814.75;2;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:19;1672258339164;3814.75;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:19;1672258339401;3814.75;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.75;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.75;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.5;6;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.5;7;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340015;3814.5;8;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340019;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340019;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340020;3814.5;4;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340020;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340020;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340020;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340020;3814.5;3;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340021;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340023;3814.5;2;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340023;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340025;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340025;3814.5;3;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340025;3814.5;5;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340025;3814.5;6;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340025;3814.5;2;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340025;3814.5;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340026;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340026;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340026;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;2;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;2;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;5;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340027;3814.25;6;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340029;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340030;3814.25;1;0;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340036;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340167;3814.25;1;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340167;3814.25;2;0;1;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340168;3814.5;2;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
2022.12.28 20:12:20;1672258340168;3814.5;1;1;0;1;0;0;1;6.325146311928179;3.230666646349249;2.436112996598368;6.325146311928179;3.230666646349249;2.436112996598368;1.0274023338281628;1.541103500742244;1.3591255358583407;1.0274023338281628;1.541103500742244;1.3591255358583407
