time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 20:16:09;1668629769263;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;2;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;3;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;3;0;0;3962.25;3962.0
2022.11.16 20:16:09;1668629769264;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769264;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769265;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:09;1668629769756;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769756;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769822;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:10;1668629770884;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:11;1668629771317;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:11;1668629771469;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:11;1668629771469;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772394;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;9;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;3;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772395;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772400;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772400;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772400;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772400;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;3;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772401;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772411;3966.5;6;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772411;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772411;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772416;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772416;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772416;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;12;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772417;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772418;3966.5;3;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772418;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772418;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772418;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:12;1668629772546;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:13;1668629773064;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773064;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773064;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;3;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;4;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773065;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773066;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:13;1668629773080;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:14;1668629774007;3966.75;19;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774026;3966.75;22;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774041;3966.75;5;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774041;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774041;3966.75;6;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774041;3966.75;23;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;8;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;9;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;5;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774042;3966.75;5;0;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774043;3966.75;5;0;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774059;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774059;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774059;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774074;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774074;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774074;3967.0;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774085;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774085;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774085;3967.0;3;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774085;3967.0;3;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774085;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774086;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774087;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774087;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774087;3967.0;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774087;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774087;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774087;3967.0;1;0;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774111;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774114;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774114;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774114;3967.25;3;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774132;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774132;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774132;3967.25;5;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774159;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774178;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774178;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774192;3967.25;4;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774192;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774192;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774192;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774192;3967.25;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774219;3967.25;3;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;2;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774220;3967.25;1;0;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774629;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:14;1668629774629;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:14;1668629774629;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:14;1668629774629;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:14;1668629774630;3967.25;1;0;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;0;0;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:14;1668629774640;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775006;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775006;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775006;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775006;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775008;3967.25;1;0;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775226;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775226;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775226;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775226;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775226;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775227;3967.0;1;0;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775846;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775846;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775846;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775846;3967.0;2;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775846;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775846;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775847;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775847;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775847;3967.0;1;0;0;3962.25;3962.0
2022.11.16 20:16:15;1668629775849;3967.0;4;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775849;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775849;3967.0;2;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775849;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:15;1668629775894;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776097;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776110;3967.0;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776701;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776701;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776701;3967.25;3;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.5;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;4;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;4;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776702;3967.25;4;0;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776703;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776703;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776703;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776704;3967.25;1;0;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776708;3967.25;5;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776708;3967.25;1;1;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776710;3967.25;1;0;0;3962.25;3962.0
2022.11.16 20:16:16;1668629776716;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776782;3967.25;1;0;1;3962.25;3962.0
2022.11.16 20:16:16;1668629776813;3967.25;3;0;1;3962.25;3962.0
2022.11.16 20:16:17;1668629777418;3967.5;1;1;0;3962.25;3962.0
2022.11.16 20:16:17;1668629777418;3967.5;1;1;0;3962.25;3962.0
