time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 14:51:13;1665413473252;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473252;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473252;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473252;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473252;3626.25;2;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;3;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473253;3626.25;1;0;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473254;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473277;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473277;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473277;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473277;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473277;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473277;3626.25;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473314;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473314;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473339;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:13;1665413473358;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474188;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474188;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474192;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474192;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;2;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474193;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474194;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474194;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474194;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474194;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474194;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474200;3626.5;5;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474200;3626.5;3;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474200;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474200;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474203;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474203;3626.5;2;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474203;3626.5;2;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474203;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474204;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474204;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474204;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474204;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474204;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474204;3626.5;1;0;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474205;3626.5;2;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474205;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474205;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;2;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474206;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474207;3626.5;1;0;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474208;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;3;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;4;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474209;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474210;3626.5;1;0;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474210;3626.5;1;0;1;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474210;3626.5;1;0;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474257;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474257;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474258;3626.5;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474258;3626.5;1;0;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474304;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474304;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474304;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474304;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474304;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474343;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474343;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474344;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474344;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
2022.10.10 14:51:14;1665413474344;3626.75;1;1;0;1;1;1;1;33.52643840347166;23.69199595794582;8.584045088405304;33.52643840347166;23.69199595794582;8.584045088405304;0.31180478223116176;0.31180478223116176;1.620185174601965;0.31180478223116176;0.31180478223116176;1.620185174601965
