time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081728;3607.5;3;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081728;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081728;3607.5;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081728;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081728;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081728;3607.5;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082036;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082221;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082221;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082221;3607.75;2;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082234;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082751;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082751;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:02;1665421082751;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083131;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083430;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083576;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083576;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083576;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;2;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;2;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083577;3607.75;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083579;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083580;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083580;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083580;3607.75;4;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083580;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083581;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083581;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083581;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083581;3607.75;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083588;3607.75;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083597;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083666;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:03;1665421083963;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;2;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084015;3607.75;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084074;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:04;1665421084460;3607.75;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
