time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.15 16:12:02;1671120722288;3902.75;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722288;3902.75;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722288;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722306;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722337;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722344;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722350;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722659;3902.5;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722659;3902.5;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722659;3902.5;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722685;3902.5;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722688;3902.5;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722697;3902.5;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722705;3902.75;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722705;3902.75;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722706;3902.75;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722706;3902.75;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722706;3902.75;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722706;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722707;3903.0;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722708;3903.0;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722730;3902.75;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722730;3902.75;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722730;3902.75;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:02;1671120722731;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723263;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723655;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723696;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723724;3902.75;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723761;3903.0;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723761;3903.0;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723786;3903.0;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723787;3903.0;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723802;3903.0;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723809;3903.0;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:03;1671120723854;3903.0;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724142;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724243;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724353;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724435;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724581;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724790;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724796;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724796;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724796;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:04;1671120724797;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725002;3903.25;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725002;3903.25;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725002;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725003;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725010;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725010;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725013;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725027;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725509;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725509;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725509;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725509;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725509;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:05;1671120725509;3903.25;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726169;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726193;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726201;3903.25;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726201;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726280;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726282;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726289;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726300;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726324;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726520;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726765;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726765;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726801;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:06;1671120726976;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727050;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727076;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727078;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727085;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727094;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727429;3903.5;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727429;3903.5;2;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727429;3903.5;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727434;3903.5;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727750;3903.25;1;0;1;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727751;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:07;1671120727755;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:08;1671120728079;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:08;1671120728103;3903.25;1;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
