time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 18:31:00;1671733860263;3791.75;1;0;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860313;3791.75;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860313;3791.75;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860314;3791.75;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860314;3791.75;2;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860314;3791.75;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860438;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860538;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860538;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860538;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860538;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860538;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860538;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;2;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;3;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;16;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;5;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;4;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;2;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860539;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;5;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860540;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;5;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860541;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860543;3792.0;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860543;3792.0;1;0;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860543;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860543;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860543;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860543;3792.0;1;0;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860559;3792.0;1;0;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860620;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860620;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860628;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860787;3792.25;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860881;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860881;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:00;1671733860935;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:01;1671733861078;3792.25;1;1;0;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:01;1671733861172;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:01;1671733861308;3792.0;4;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:01;1671733861309;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:01;1671733861309;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
2022.12.22 18:31:01;1671733861309;3792.0;1;0;1;0;0;0;0;11.77229087952901;10.89047466032163;5.735230611871543;11.77229087952901;10.89047466032163;5.735230611871543;2.084999333866134;0.42491829279939874;1.0069204977995478;2.084999333866134;0.42491829279939874;1.0069204977995478
