time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:54:01;1670266441547;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;2;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441572;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441573;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441573;4005.25;3;0;1;4000.75;3998.25
2022.12.05 18:54:01;1670266441573;4005.25;3;0;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441582;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441582;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441582;4005.25;4;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441582;4005.25;4;0;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441648;4005.5;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441860;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441861;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441862;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441862;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441862;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441862;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441862;4005.5;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441862;4005.5;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441863;4005.5;5;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441863;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441864;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441864;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441864;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441864;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441864;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;4;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441865;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;3;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441866;4005.5;1;0;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;3;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;3;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441908;4005.75;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;2;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;5;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441909;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441910;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:01;1670266441910;4005.75;1;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442154;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442155;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442155;4005.75;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442155;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442155;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442155;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442155;4005.75;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442220;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442228;4005.75;3;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442228;4005.75;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442229;4005.75;2;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442331;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442331;4005.75;2;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442331;4005.75;3;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442331;4005.75;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442331;4005.75;1;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442333;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442333;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442333;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442333;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442334;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442334;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442334;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442334;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442334;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442338;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442338;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;4;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442936;4006.0;3;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442937;4006.0;3;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442942;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442942;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442942;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442942;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;3;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;3;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;3;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442943;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;3;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442944;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:02;1670266442945;4006.0;2;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442962;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:02;1670266442989;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:03;1670266443789;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:03;1670266443789;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:03;1670266443789;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:03;1670266443951;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:03;1670266443951;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:03;1670266443951;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:03;1670266443951;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444011;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444012;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444150;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444310;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444627;4005.75;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444644;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444644;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444644;4006.0;4;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444644;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444644;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444644;4006.0;9;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444645;4006.0;4;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444645;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444645;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444645;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444645;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444646;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444646;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444646;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444646;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;4;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;4;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444647;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444649;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444665;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444666;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444666;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444748;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444748;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444748;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444748;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444749;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:04;1670266444749;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:04;1670266444750;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445333;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445333;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445333;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445333;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445333;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445334;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445493;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445493;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445493;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445493;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445508;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445508;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445508;4006.0;3;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445637;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445637;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445637;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445637;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445666;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445776;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445776;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445776;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445776;4006.0;3;0;1;4000.75;3998.25
2022.12.05 18:54:05;1670266445776;4006.0;3;0;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445965;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445967;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445967;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445967;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445967;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:05;1670266445967;4006.25;1;0;0;4000.75;3998.25
2022.12.05 18:54:06;1670266446063;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:06;1670266446737;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:06;1670266446774;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:07;1670266447165;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:07;1670266447315;4006.25;5;1;0;4000.75;3998.25
2022.12.05 18:54:07;1670266447315;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:07;1670266447347;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:07;1670266447459;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:07;1670266447460;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:08;1670266448193;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:08;1670266448784;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:08;1670266448784;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449120;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449120;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449120;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449163;4006.0;4;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449163;4006.0;4;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449163;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449163;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;3;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;4;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;4;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449164;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449165;4006.0;2;0;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449185;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449185;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449185;4006.0;4;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449185;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449185;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449185;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449186;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449186;4006.0;2;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449186;4006.0;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449186;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449187;4006.0;1;0;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449187;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:09;1670266449542;4006.25;3;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449542;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:09;1670266449542;4006.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:10;1670266450166;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450166;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450276;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450464;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;2;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
2022.12.05 18:54:10;1670266450468;4006.0;1;0;1;4000.75;3998.25
