time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 18:57:00;1670266620033;4000.75;4;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620034;4000.75;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620034;4000.75;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620034;4000.75;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620035;4000.75;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620035;4000.75;2;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620035;4000.75;2;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620045;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620045;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620048;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620049;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620149;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620304;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620533;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620533;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620533;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620742;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620955;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620955;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620956;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620956;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620956;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620956;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620956;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620957;4001.0;2;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620958;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620958;4001.0;3;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620958;4001.0;3;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621002;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621009;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621009;4001.0;4;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621009;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621021;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621135;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621135;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621142;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621146;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621146;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621284;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621799;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621799;4001.0;2;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621799;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621799;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621799;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;2;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;2;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621800;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621801;4001.0;2;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621801;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621801;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621801;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621801;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621845;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621845;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;2;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;4;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621885;4001.0;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621886;4001.0;1;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621944;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621944;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621944;4000.75;2;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:01;1670266621945;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:02;1670266622074;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:02;1670266622134;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:02;1670266622256;4001.0;1;1;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
