time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:23:02;1667935382366;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382380;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382381;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382385;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382396;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382396;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382410;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382410;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382410;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;5;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;3;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382438;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382450;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382460;3812.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382460;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382460;3812.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382502;3812.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382502;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382502;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382502;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382502;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382578;3812.5;3;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382578;3812.5;3;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382583;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382583;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382583;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382583;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382583;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382590;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382590;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382595;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382595;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382595;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382778;3812.5;4;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382778;3812.5;4;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382783;3812.5;4;0;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382813;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383031;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383031;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383051;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383087;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383088;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383090;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383090;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383090;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383091;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383091;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383091;3812.75;3;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383091;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383091;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383091;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383092;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383092;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383104;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383104;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383104;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383105;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383105;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383105;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383105;3812.75;5;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383106;3812.75;5;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383199;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383317;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383318;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383318;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383320;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383324;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383350;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383350;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383350;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383370;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383389;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383389;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383483;3812.75;3;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383483;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383483;3812.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383484;3812.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383484;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383484;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383484;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383484;3812.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383510;3812.75;2;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;2;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;2;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;1;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;5;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;1;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;1;1;1;3802.75;3797.75
2022.11.08 19:23:03;1667935383517;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383806;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383917;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383950;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383951;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383951;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383951;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383951;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383951;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:03;1667935383951;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384054;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384054;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384248;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384248;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384371;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384371;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384656;3812.5;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384656;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384656;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384656;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384658;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384660;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384678;3812.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384678;3812.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384678;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384679;3812.25;3;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384679;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384679;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384680;3812.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384685;3812.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384685;3812.25;3;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384686;3812.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384691;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384691;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384691;3812.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384691;3812.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384692;3812.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384702;3812.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384705;3812.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384706;3812.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384712;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384714;3812.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384714;3812.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384770;3812.0;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;5;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384771;3812.0;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384772;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384772;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384772;3811.75;3;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384772;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384772;3811.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384772;3812.0;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384773;3812.0;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384774;3812.0;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;5;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;5;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384782;3811.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384803;3811.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384811;3811.75;3;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384813;3811.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384813;3811.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384816;3811.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384816;3811.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384816;3811.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384818;3811.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384818;3811.75;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384818;3811.75;4;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384858;3811.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384858;3811.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384858;3811.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384858;3811.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384859;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384859;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384859;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384860;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384860;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384860;3811.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:04;1667935384947;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384947;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384947;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384947;3811.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384949;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384949;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384949;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384949;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384949;3811.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384952;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384954;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384954;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384954;3811.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:04;1667935384954;3811.25;4;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385019;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385019;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385019;3811.25;3;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385019;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385019;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385020;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385020;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385029;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385031;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385034;3811.25;3;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385034;3811.25;3;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385036;3811.25;3;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385046;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385046;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385047;3811.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385048;3811.25;4;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385049;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385049;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385049;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385050;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385050;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385069;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385069;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385069;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385069;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385069;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385070;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385070;3811.5;5;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385070;3811.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385071;3811.5;6;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385071;3811.5;5;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385071;3811.5;3;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385071;3811.5;5;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385071;3811.5;5;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385109;3811.5;5;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385158;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385158;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385159;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385162;3811.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385162;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385162;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385162;3811.25;3;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385164;3811.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385164;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385164;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385164;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385164;3811.25;3;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385165;3811.25;4;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385165;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385187;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385187;3811.5;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385187;3811.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385189;3811.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385190;3811.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385255;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385255;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385255;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385272;3811.25;1;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385272;3811.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385272;3811.25;1;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385295;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385296;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385296;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385297;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385298;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385301;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385304;3811.25;5;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385304;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385304;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385304;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385304;3811.25;1;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385306;3811.25;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385306;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385307;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385307;3811.25;2;0;1;3802.75;3797.75
2022.11.08 19:23:05;1667935385307;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385309;3811.25;2;0;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385351;3811.5;3;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385351;3811.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:05;1667935385351;3811.5;1;1;0;3802.75;3797.75
