time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:59:04;1670266744044;3998.25;6;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;6;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;6;0;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;6;1;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744044;3998.25;2;0;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744049;3998.25;4;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744049;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744049;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744049;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744053;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744152;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744463;3998.25;2;1;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744463;3998.25;2;1;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744463;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744675;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744858;3998.0;4;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744858;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744968;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745199;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745487;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745489;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745489;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745489;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745489;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745489;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745489;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745522;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:05;1670266745554;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:05;1670266745554;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:05;1670266745554;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745554;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745575;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745575;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:05;1670266745575;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:05;1670266745575;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745612;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745612;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:05;1670266745612;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746623;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746703;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746703;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746704;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746717;3998.25;3;1;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746717;3998.25;2;1;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746717;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746717;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746804;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746804;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746804;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746804;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746804;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746804;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746805;3998.25;1;1;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746805;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:06;1670266746806;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746807;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:06;1670266746985;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747151;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747263;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747263;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747263;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747264;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747264;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747265;3998.25;2;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747265;3998.25;2;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747265;3998.25;2;0;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747266;3998.25;2;0;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747420;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747431;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747457;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747687;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747711;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747711;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:07;1670266747712;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747867;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:07;1670266747920;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748197;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748327;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748815;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748816;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748816;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;3;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748819;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748827;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748827;3998.5;7;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748827;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748831;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748852;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:08;1670266748983;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:08;1670266748983;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749039;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749171;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749384;3998.25;3;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749384;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749384;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749385;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749492;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749511;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749561;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749561;3998.0;3;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749599;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749599;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749602;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749602;3998.25;4;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749602;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749603;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:09;1670266749603;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:09;1670266749960;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:10;1670266750232;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:10;1670266750276;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750276;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750276;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750534;3998.0;3;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750575;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750593;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750593;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:10;1670266750918;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:11;1670266751279;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751511;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:11;1670266751768;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:11;1670266751768;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:11;1670266751860;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751862;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751862;3998.0;7;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;2;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;2;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;20;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;2;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;2;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751863;3998.0;2;0;0;3995.0;3994.75
2022.12.05 18:59:11;1670266751959;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:11;1670266751959;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752157;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752167;3998.0;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752274;3998.0;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752342;3998.0;2;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;4;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;25;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;1;0;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752355;3997.75;6;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;2;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752392;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752396;3997.75;2;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752396;3997.75;2;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752430;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752662;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752662;3997.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752662;3997.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752662;3997.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752662;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;5;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;3;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752663;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752741;3997.5;3;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752741;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752741;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752785;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752785;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752785;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752793;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752889;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752889;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752982;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752986;3997.75;3;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752986;3997.75;3;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752986;3997.75;7;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752986;3997.75;7;0;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752990;3997.75;2;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752990;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:12;1670266752990;3997.75;2;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752990;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752990;3997.75;3;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752991;3997.75;3;0;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752994;3997.75;2;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752996;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752996;3997.75;1;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752996;3997.75;5;1;0;3995.0;3994.75
2022.12.05 18:59:12;1670266752997;3997.75;5;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753001;3997.75;5;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753016;3997.75;2;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753016;3997.75;2;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753021;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753021;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753021;3997.75;1;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753037;3997.75;1;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753054;3997.75;1;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753139;3997.5;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753153;3997.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:13;1670266753155;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753155;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753200;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753219;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753242;3997.75;5;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753300;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753300;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753300;3997.75;1;0;1;3995.0;3994.75
2022.12.05 18:59:13;1670266753319;3997.75;2;0;1;3995.0;3994.75
