time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 15:02:01;1665414121683;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121711;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121711;3618.5;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121711;3618.5;2;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121711;3618.5;2;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121711;3618.5;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121718;3618.5;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121728;3618.5;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121923;3618.25;5;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121924;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121926;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122092;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122223;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122223;3618.25;3;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122224;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122224;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122224;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122224;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122224;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122224;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122437;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122496;3618.25;3;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122533;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122533;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122533;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122578;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122579;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122581;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122581;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122621;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122621;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122621;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122621;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122621;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122623;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122623;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122623;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122623;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122623;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122636;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122636;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122638;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122638;3618.25;4;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122638;3618.25;3;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122638;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122638;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122673;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122673;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:02;1665414122934;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122956;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122985;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122985;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:02;1665414122998;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123168;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123206;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123206;3618.25;3;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123206;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123207;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123317;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123501;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;3;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;4;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123595;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123596;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:03;1665414123596;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123867;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:03;1665414123951;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124052;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124054;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124055;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124055;3618.25;4;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124055;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124055;3618.25;4;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124055;3618.25;5;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124056;3618.25;5;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124057;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124057;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124057;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124057;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124066;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124066;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124073;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124073;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124073;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124073;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124081;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124081;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124081;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124313;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124325;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124368;3618.0;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124368;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;5;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;4;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;9;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124369;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;10;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;5;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;9;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;4;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;10;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;5;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;7;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124370;3618.0;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124373;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124374;3618.0;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124396;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124396;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124396;3618.0;4;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124396;3618.0;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124396;3618.0;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124421;3618.0;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124520;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124526;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124526;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124526;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;6;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;4;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124527;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124528;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124529;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124529;3618.0;2;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124570;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124572;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124573;3617.75;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124574;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124574;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;6;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;2;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124575;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124576;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;5;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124577;3617.75;5;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124578;3617.75;5;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124578;3617.75;2;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124578;3617.75;2;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124596;3617.75;3;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124596;3617.75;1;0;1;3616.5;3616.0
2022.10.10 15:02:04;1665414124596;3617.75;1;0;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124605;3617.75;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124605;3617.75;3;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124606;3617.75;1;1;0;3616.5;3616.0
2022.10.10 15:02:04;1665414124606;3617.75;1;1;0;3616.5;3616.0
