time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:45:00;1667418300099;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300099;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300099;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300099;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300100;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300100;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300110;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300110;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300110;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300110;3788.5;2;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300110;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300111;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300111;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300112;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300113;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300114;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300114;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300115;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300132;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300132;3788.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300133;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300135;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300142;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300148;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300207;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300208;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300208;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300210;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300263;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300264;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300285;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300332;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300332;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;3;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;6;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300359;3788.0;10;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300360;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300360;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300360;3788.0;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300360;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300362;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300362;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300362;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300362;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300363;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300364;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300364;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300364;3787.75;2;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300364;3787.75;2;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;3;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300374;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300375;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300375;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300382;3787.75;2;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300382;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300382;3787.75;2;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300382;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300382;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300383;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300383;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300398;3787.75;2;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300398;3787.75;2;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300415;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300419;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300451;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300451;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300451;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300451;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300451;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300451;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300461;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300461;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300516;3788.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300516;3788.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300517;3788.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300526;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300546;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300546;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300546;3788.0;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300586;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300586;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300589;3788.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300589;3788.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300670;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300670;3787.75;2;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300673;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300690;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300690;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300692;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300692;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300692;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300692;3787.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300692;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300692;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300695;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300696;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300699;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300699;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300747;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300747;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300756;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300768;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300768;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300774;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300807;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300807;3787.75;3;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300807;3787.75;3;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300833;3788.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300834;3788.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300834;3788.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300834;3788.0;2;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300933;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300934;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300938;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300938;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300939;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300963;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301003;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301004;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301004;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301007;3787.5;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301007;3787.5;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301007;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301008;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301057;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301057;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301057;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301101;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301103;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301110;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301110;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301111;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301111;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301111;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301111;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301111;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301113;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301117;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301150;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301150;3787.75;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301150;3787.75;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301164;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301164;3787.75;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301164;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301209;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301209;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301209;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301209;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301209;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301210;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301214;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301214;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301227;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301260;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301260;3787.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301260;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301269;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301270;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301280;3787.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301280;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301339;3787.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301341;3787.5;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301341;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301351;3787.5;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301351;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.25;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301375;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301376;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301377;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301382;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301382;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301387;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301387;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301387;3787.25;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301387;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301417;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301471;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301473;3787.0;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301473;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301555;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301555;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301555;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301556;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301591;3787.0;3;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301591;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301591;3787.0;6;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301591;3787.0;17;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301591;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;3;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301593;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301594;3787.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301594;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301620;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301626;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301709;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301730;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301763;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301765;3787.0;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301798;3786.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301798;3786.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301798;3786.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301799;3786.75;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301799;3786.75;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301799;3786.5;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301799;3786.5;2;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301799;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301799;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;4;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;4;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301800;3786.5;4;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301819;3786.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301819;3786.75;2;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301819;3786.75;2;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301819;3786.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301819;3786.75;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301819;3786.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301823;3786.75;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301827;3787.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301827;3787.0;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301827;3787.0;2;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301827;3787.0;2;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301830;3787.0;2;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301832;3787.25;3;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301833;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301833;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301860;3787.5;2;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301860;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301860;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301860;3787.5;2;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301860;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301861;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301861;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301861;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301861;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301861;3787.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301862;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301864;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301928;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301928;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301929;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301929;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301930;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301930;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301930;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301930;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301932;3787.25;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301932;3787.25;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301932;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301941;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301941;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301942;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301959;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301966;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301966;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301966;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301973;3787.25;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301973;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301975;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:01;1667418301976;3787.25;1;1;1;3778.5;3778.25
2022.11.02 19:45:01;1667418301982;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302021;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302021;3787.0;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302108;3787.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302110;3787.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302264;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302264;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302289;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302289;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302317;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302317;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302383;3787.5;1;1;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302383;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302383;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302384;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302396;3787.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:02;1667418302436;3787.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:02;1667418302436;3787.25;1;0;1;3778.5;3778.25
