time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:22:03;1666106523183;3711.0;2;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;19;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;5;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523191;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523192;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523205;3711.0;7;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523206;3711.0;7;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523212;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523212;3711.0;2;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523212;3711.0;4;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523213;3711.0;4;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523213;3711.0;3;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523213;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523213;3711.0;4;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523214;3711.0;4;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523214;3711.0;4;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523327;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523327;3711.0;6;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523328;3711.0;5;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523328;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523328;3711.0;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523367;3711.0;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523367;3711.0;2;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523368;3711.0;3;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523368;3711.0;3;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523375;3711.0;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523376;3711.0;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523377;3711.0;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523377;3711.0;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523377;3711.0;2;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523507;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523508;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523508;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523508;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523508;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523508;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523531;3710.75;5;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523531;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523531;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523531;3710.75;5;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523533;3710.75;5;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523533;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523533;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523533;3710.75;4;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523533;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523533;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;7;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;4;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;4;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523548;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523549;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523549;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523549;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523550;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523720;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523731;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523731;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523731;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523731;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523731;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523736;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523764;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523886;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523905;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523911;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;7;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;11;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523926;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523986;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;1;1;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524000;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524004;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524107;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524109;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524114;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;7;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524115;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524139;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524140;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524252;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524252;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524252;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524252;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524389;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524390;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524430;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524430;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524448;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524448;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524509;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524510;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524530;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524530;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524530;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524609;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524621;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524621;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524655;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:04;1666106524659;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524697;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524698;3711.0;1;0;0;3706.0;3704.0
2022.10.18 15:22:04;1666106524724;3711.0;1;0;0;3706.0;3704.0
