time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:04:01;1671203041079;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041088;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041168;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041277;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041344;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041515;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041515;3896.25;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041515;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041515;3896.25;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041515;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041515;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041518;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;3;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;3;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;4;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;4;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041520;3896.25;4;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041537;3896.25;4;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041553;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041553;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041809;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041814;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041814;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041814;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041814;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041815;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041815;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041815;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041816;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041823;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041823;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041855;3896.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041898;3896.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:01;1671203041918;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:01;1671203041918;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042078;3896.5;4;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042078;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042078;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042078;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042078;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042079;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042079;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042079;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042236;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042236;3896.5;4;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042236;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042236;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042236;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042236;3896.5;3;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042238;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042246;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042246;3896.25;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042257;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042257;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042257;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042257;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042257;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042265;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042349;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042349;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042451;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042452;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042497;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042514;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042542;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042544;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;3;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;4;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042560;3896.75;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042563;3896.75;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042568;3896.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042568;3896.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042568;3896.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042569;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042578;3896.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042578;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042581;3896.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042581;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042589;3896.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042589;3896.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042589;3896.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042589;3896.75;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042589;3896.75;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042602;3896.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042602;3896.75;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042602;3896.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042603;3896.75;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042607;3896.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042607;3896.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042607;3896.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042607;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042608;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042613;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042614;3896.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042660;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042660;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042660;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042660;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042660;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042660;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042661;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042661;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042661;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042661;3896.5;4;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042661;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042661;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042662;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042662;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042662;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042662;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042662;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042662;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042665;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042666;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042666;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042666;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042667;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042779;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042779;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042779;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042779;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042782;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042790;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042793;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042800;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042813;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042876;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042876;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042877;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042879;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042880;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042880;3896.5;2;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042880;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042880;3896.5;4;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042880;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042881;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042889;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042889;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042890;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042890;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042890;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042890;3896.5;1;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042897;3896.5;4;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042912;3896.5;4;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042912;3896.5;4;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042932;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042933;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:02;1671203042939;3896.5;8;0;1;3889.75;3885.25
2022.12.16 15:04:02;1671203042939;3896.5;8;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043017;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043067;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043067;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043067;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043205;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043205;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043273;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043617;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043617;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043617;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043617;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043617;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043618;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043706;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043706;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043706;3896.0;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043708;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043708;3896.0;3;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043708;3896.0;3;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043715;3896.0;3;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043767;3896.0;2;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043796;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043821;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043824;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043824;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043824;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043824;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043841;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043842;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043850;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043852;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043852;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043855;3895.75;3;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043855;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043856;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043863;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043898;3895.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043899;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043900;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043918;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:03;1671203043976;3895.75;3;0;1;3889.75;3885.25
2022.12.16 15:04:03;1671203043976;3895.75;3;0;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044038;3895.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044158;3895.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044158;3895.75;3;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044158;3895.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044158;3895.75;3;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044158;3895.75;3;0;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044160;3895.75;3;0;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044162;3895.75;3;0;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044295;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044297;3896.0;3;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044298;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044321;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044321;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044364;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044408;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044408;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044508;3895.75;3;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044518;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:04;1671203044530;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044683;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044763;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044764;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044983;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044983;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:04;1671203044983;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045007;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;3;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;2;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;2;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045133;3896.0;2;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045135;3896.0;2;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045136;3896.0;2;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045268;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045501;3896.0;4;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045699;3896.25;2;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045701;3896.25;2;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045702;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045702;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045703;3896.25;2;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045773;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045783;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045786;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045786;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045786;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045786;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045786;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045886;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045886;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045886;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045887;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045887;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045895;3896.25;1;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045925;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045925;3896.25;2;0;1;3889.75;3885.25
2022.12.16 15:04:05;1671203045925;3896.25;2;0;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045955;3896.25;4;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045960;3896.25;2;1;0;3889.75;3885.25
2022.12.16 15:04:05;1671203045960;3896.25;2;0;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046129;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046144;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:06;1671203046186;3896.25;1;0;1;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;1;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;2;1;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046213;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046214;3896.5;2;0;0;3889.75;3885.25
2022.12.16 15:04:06;1671203046222;3896.5;3;0;1;3889.75;3885.25
2022.12.16 15:04:06;1671203046359;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:06;1671203046567;3896.5;1;0;1;3889.75;3885.25
2022.12.16 15:04:06;1671203046620;3896.75;1;1;0;3889.75;3885.25
