time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:33:12;1667406792027;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792027;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792040;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792041;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792041;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792150;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792168;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792781;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792781;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792818;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792818;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792818;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792819;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792819;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:13;1667406793731;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:13;1667406793732;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:14;1667406794927;3837.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:14;1667406794927;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:14;1667406794927;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:14;1667406794927;3837.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:14;1667406794930;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;7;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;7;0;1;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:16;1667406796679;3837.0;4;1;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797698;3837.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797706;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797759;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797774;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797780;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797792;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797805;3837.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797806;3837.0;3;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797822;3837.0;3;1;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797822;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797822;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797823;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797825;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797868;3837.0;3;1;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797868;3837.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797868;3837.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797876;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797877;3837.0;5;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797911;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:17;1667406797911;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797941;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:17;1667406797945;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798002;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798072;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798565;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:18;1667406798565;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798565;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798883;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798893;3837.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:18;1667406798893;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:18;1667406798893;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:18;1667406798893;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:18;1667406798893;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798929;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:18;1667406798929;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:18;1667406798975;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:20;1667406800162;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800162;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800163;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:20;1667406800163;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800163;3837.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:20;1667406800462;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:20;1667406800462;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;4;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;5;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800560;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:20;1667406800561;3837.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:22;1667406802371;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:22;1667406802555;3836.75;6;0;1;3834.75;3833.25
2022.11.02 16:33:22;1667406802693;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;3;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;2;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;1;3834.75;3833.25
2022.11.02 16:33:24;1667406804242;3836.75;1;0;0;3834.75;3833.25
2022.11.02 16:33:24;1667406804247;3836.75;3;1;0;3834.75;3833.25
2022.11.02 16:33:24;1667406804633;3836.75;1;1;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;2;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;2;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805166;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;3;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;10;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;7;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;4;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;3;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805167;3836.5;1;0;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805169;3836.5;1;0;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805169;3836.5;1;0;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805170;3836.5;4;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805171;3836.5;4;0;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805399;3836.5;1;1;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805407;3836.5;7;1;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805407;3836.5;7;0;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805428;3836.5;5;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805428;3836.5;5;0;0;3834.75;3833.25
2022.11.02 16:33:25;1667406805804;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805804;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805804;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:25;1667406805804;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806033;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806033;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806034;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806034;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806034;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806036;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806037;3836.25;3;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806037;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806037;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806037;3836.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806038;3836.25;6;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806038;3836.25;3;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806038;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806038;3836.25;2;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806038;3836.25;2;0;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;7;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806042;3836.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806043;3836.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;6;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806313;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;6;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806314;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806315;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806316;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806318;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806318;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806318;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806318;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806318;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806318;3836.0;2;0;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806326;3836.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;4;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;4;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;3;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;6;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806327;3836.0;1;0;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806338;3836.0;7;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806338;3836.0;8;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806343;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806377;3836.0;6;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806417;3836.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806445;3836.0;6;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806445;3836.0;4;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806446;3836.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:26;1667406806446;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806456;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806498;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806523;3836.0;3;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806523;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806523;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806554;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806554;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806591;3836.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806653;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806669;3836.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806669;3836.0;4;0;1;3834.75;3833.25
2022.11.02 16:33:26;1667406806669;3836.0;1;0;1;3834.75;3833.25
