time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:40:36;1665160836584;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:36;1665160836584;3663.25;5;1;0;3661.75;3660.25
2022.10.07 16:40:36;1665160836584;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:36;1665160836584;3663.25;2;1;0;3661.75;3660.25
2022.10.07 16:40:36;1665160836584;3663.25;2;0;0;3661.75;3660.25
2022.10.07 16:40:36;1665160836614;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836614;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836614;3663.25;5;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836614;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836684;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836684;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836684;3663.25;3;0;1;3661.75;3660.25
2022.10.07 16:40:36;1665160836684;3663.25;3;0;0;3661.75;3660.25
2022.10.07 16:40:36;1665160836689;3663.25;3;0;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837037;3663.25;3;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837037;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837037;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837047;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837119;3663.25;3;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837119;3663.25;2;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837119;3663.25;2;0;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837180;3663.25;2;0;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837192;3663.25;2;0;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837231;3663.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837232;3663.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837232;3663.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837232;3663.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837232;3663.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837232;3663.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837232;3663.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837241;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837289;3663.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837289;3663.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837387;3663.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837485;3663.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837559;3663.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:37;1665160837808;3663.25;3;0;1;3661.75;3660.25
2022.10.07 16:40:37;1665160837808;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838052;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838146;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838146;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838146;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838146;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838146;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838215;3663.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838256;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838257;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838257;3663.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838257;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838257;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838257;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838257;3663.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838267;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838547;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838664;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:38;1665160838806;3663.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:38;1665160838911;3663.5;3;1;0;3661.75;3660.25
2022.10.07 16:40:39;1665160839086;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:39;1665160839223;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:39;1665160839223;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:39;1665160839325;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:39;1665160839476;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:39;1665160839729;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:39;1665160839729;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:39;1665160839729;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:39;1665160839893;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:40;1665160840312;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:40;1665160840312;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:40;1665160840673;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:40;1665160840838;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:40;1665160840929;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841329;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841374;3663.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841374;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841374;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841374;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841375;3663.25;1;0;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841387;3663.25;3;1;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841387;3663.25;2;1;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841387;3663.25;3;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841388;3663.25;3;0;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841389;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841389;3663.25;1;0;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841407;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841407;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:41;1665160841407;3663.25;1;0;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841411;3663.25;1;0;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841901;3663.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:41;1665160841901;3663.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842007;3663.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842007;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842007;3663.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842007;3663.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842007;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842007;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842011;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:42;1665160842012;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842015;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842033;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842568;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842568;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:42;1665160842929;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:43;1665160843137;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:43;1665160843137;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:43;1665160843841;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:43;1665160843877;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844024;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844431;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;4;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844617;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844618;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844626;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844640;3664.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844915;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844915;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844925;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844927;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844929;3663.75;2;1;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844929;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:44;1665160844929;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844929;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844930;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:44;1665160844930;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845111;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845111;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845111;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845111;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845111;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845282;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845282;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845653;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845654;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845654;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845654;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845655;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845655;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845655;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:45;1665160845655;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845667;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845667;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845831;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845851;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:45;1665160845852;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847093;3664.0;2;1;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;3;1;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847193;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847230;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847314;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847327;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847432;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:47;1665160847521;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:48;1665160848176;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:48;1665160848917;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:48;1665160848917;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:50;1665160850091;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:50;1665160850092;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850092;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850092;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850106;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:50;1665160850164;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851453;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851453;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851453;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851453;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851907;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851943;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851943;3663.75;6;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851943;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851944;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851945;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:51;1665160851945;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851957;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851958;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:51;1665160851969;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852109;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852110;3663.75;3;1;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852110;3663.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852110;3663.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852111;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852111;3663.75;7;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852111;3663.75;5;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852111;3663.75;5;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852176;3663.75;5;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852176;3663.75;5;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852277;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852277;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852278;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852742;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852742;3663.75;4;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852742;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852742;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852742;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852805;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852807;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852817;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852817;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:52;1665160852822;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852822;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:52;1665160852823;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853286;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853394;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853395;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853395;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853395;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853395;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853396;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853396;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853416;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853418;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853418;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853419;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853431;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853431;3663.75;3;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853431;3663.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853432;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853432;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853432;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853432;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853432;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853490;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853566;3663.75;5;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853566;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853566;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853577;3663.75;5;1;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853577;3663.75;5;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853589;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853589;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853592;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:53;1665160853599;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853599;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853599;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:53;1665160853599;3663.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:54;1665160854011;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855141;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:55;1665160855270;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855270;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855270;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855270;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855271;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:55;1665160855275;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855275;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855275;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:55;1665160855284;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855310;3663.5;3;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855392;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:55;1665160855751;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856261;3663.75;7;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856261;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856261;3663.75;3;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856265;3663.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856275;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856276;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856276;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856276;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856276;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856276;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856276;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856287;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856287;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856287;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856287;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856287;3663.75;3;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856287;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856288;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856295;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856296;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856300;3663.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856300;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856487;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856487;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856487;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:56;1665160856594;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:56;1665160856595;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:57;1665160857160;3663.75;3;1;0;3661.75;3660.25
2022.10.07 16:40:57;1665160857974;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858015;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858085;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858151;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858314;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858315;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858383;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858384;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858391;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858405;3663.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858426;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858426;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858426;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858426;3663.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858426;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:58;1665160858427;3663.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858513;3663.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858699;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:58;1665160858891;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:59;1665160859503;3663.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859680;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859680;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859680;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859681;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859681;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859730;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859730;3663.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:59;1665160859919;3663.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:59;1665160859920;3663.5;3;1;0;3661.75;3660.25
2022.10.07 16:40:59;1665160859920;3663.5;3;1;0;3661.75;3660.25
2022.10.07 16:40:59;1665160859920;3663.5;3;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860007;3663.5;3;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860406;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860406;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860406;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860468;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860468;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860468;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860468;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860468;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860468;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860469;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860611;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860611;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860612;3663.75;2;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860629;3663.75;2;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860629;3663.75;1;1;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860629;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860629;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860631;3663.75;1;0;1;3661.75;3660.25
2022.10.07 16:41:00;1665160860696;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860713;3663.75;1;0;0;3661.75;3660.25
2022.10.07 16:41:00;1665160860977;3664.0;1;1;0;3661.75;3660.25
2022.10.07 16:41:01;1665160861001;3663.75;2;0;1;3661.75;3660.25
