time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:27:00;1667575620088;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620089;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620100;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620105;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620140;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620140;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620141;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620141;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620141;3772.0;4;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620142;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620142;3772.0;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620142;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620148;3772.0;3;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620148;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620171;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620190;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620190;3772.0;2;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620191;3772.0;2;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620191;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620238;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620243;3772.0;2;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620257;3772.0;2;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620290;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620379;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620430;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620467;3771.75;2;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620468;3771.75;2;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620470;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620470;3771.75;5;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620470;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620470;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620471;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620471;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620471;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620471;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620471;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620473;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620533;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620534;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620585;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620636;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620748;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620816;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620816;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620931;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620931;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621148;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621148;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621175;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621338;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621338;3772.25;3;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621338;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621338;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621339;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621339;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621340;3772.25;6;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621340;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621340;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621341;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621350;3772.25;2;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621351;3772.25;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621424;3772.5;2;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621482;3772.5;2;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621574;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621586;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621588;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621591;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621591;3772.5;2;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621591;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621592;3772.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621594;3772.5;5;1;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621594;3772.5;2;1;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621594;3772.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621595;3772.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621597;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621598;3772.5;5;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621601;3772.5;2;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621628;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621733;3772.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621733;3772.25;6;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621733;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621733;3772.25;3;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621733;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621754;3772.25;3;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621754;3772.25;3;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621756;3772.25;3;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621775;3772.25;2;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621775;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621836;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621837;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621837;3772.25;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621838;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621838;3772.25;6;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621839;3772.25;6;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621850;3772.0;2;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621858;3772.0;2;0;1;3759.0;3757.25
2022.11.04 15:27:01;1667575621878;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621890;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621895;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621938;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621951;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:01;1667575621960;3772.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622134;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622195;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622253;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622302;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622590;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.25;1;1;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;2;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;4;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622855;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622856;3772.0;9;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622858;3772.0;3;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622858;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622858;3772.0;11;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622859;3772.0;11;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622859;3772.0;11;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622879;3772.0;12;1;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622880;3772.0;12;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622882;3772.0;1;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622882;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622882;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622898;3772.0;1;1;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622898;3772.0;1;1;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622926;3772.0;1;1;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622928;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:02;1667575622953;3772.0;2;0;1;3759.0;3757.25
2022.11.04 15:27:02;1667575622953;3772.0;2;0;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623013;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623013;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623013;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623013;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623015;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623016;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623057;3771.75;2;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623057;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623057;3771.75;7;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623057;3771.75;2;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623255;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623257;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623257;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;5;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;5;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;4;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623258;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623284;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623284;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623284;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623316;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623316;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623316;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623316;3771.5;10;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623390;3771.75;2;1;0;3759.0;3757.25
2022.11.04 15:27:03;1667575623757;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:03;1667575623973;3771.5;3;0;1;3759.0;3757.25
2022.11.04 15:27:04;1667575624034;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624045;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624047;3771.5;3;1;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624047;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624065;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624075;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624090;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624236;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624517;3771.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624657;3771.5;3;1;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624657;3771.5;2;1;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624657;3771.5;3;1;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624660;3771.5;3;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624661;3771.5;4;0;1;3759.0;3757.25
2022.11.04 15:27:04;1667575624662;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:04;1667575624662;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624669;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624672;3771.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624672;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:04;1667575624974;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:04;1667575624998;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625112;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625198;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625237;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625288;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625288;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625289;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625299;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625300;3771.5;4;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625300;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625300;3771.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625301;3771.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625301;3771.5;7;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625301;3771.5;7;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625302;3771.5;7;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625303;3771.5;7;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625343;3771.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625343;3771.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625343;3771.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625346;3771.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625353;3771.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625360;3771.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625365;3771.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625385;3771.25;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625389;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625389;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625389;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625398;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625398;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625398;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625398;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625412;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625449;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625450;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625454;3771.5;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625511;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625511;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625518;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625527;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625537;3771.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625537;3771.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625537;3771.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625537;3771.25;2;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625578;3771.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625578;3771.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625578;3771.5;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625578;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625583;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625623;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625648;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625653;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625655;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625742;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625777;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625781;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625788;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625816;3771.5;4;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625817;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:05;1667575625996;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625996;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625997;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625997;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625997;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625997;3771.75;11;1;0;3759.0;3757.25
2022.11.04 15:27:05;1667575625997;3771.75;11;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626002;3771.75;4;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626002;3771.75;2;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626002;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626003;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626003;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626003;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626003;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626006;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626007;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626071;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626071;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626081;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626092;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626103;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626103;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626104;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626126;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626155;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626180;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626230;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626292;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626292;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626306;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626306;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626306;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626319;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626320;3771.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626415;3772.0;2;1;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626415;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626425;3771.75;7;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626468;3772.0;3;1;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626502;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626502;3771.75;6;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626502;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626502;3771.75;1;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626502;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626513;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626532;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626750;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626851;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626891;3771.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626892;3771.75;1;1;1;3759.0;3757.25
2022.11.04 15:27:06;1667575626892;3771.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:06;1667575626922;3772.0;1;1;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627063;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627104;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627116;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627121;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627133;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627134;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627332;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627333;3772.0;1;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627525;3771.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:07;1667575627585;3771.5;3;0;1;3759.0;3757.25
2022.11.04 15:27:07;1667575627585;3771.5;5;0;1;3759.0;3757.25
2022.11.04 15:27:07;1667575627585;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627612;3771.75;2;1;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627724;3771.75;1;1;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627724;3771.75;2;1;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627724;3771.75;2;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627725;3771.75;2;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627729;3771.75;2;0;0;3759.0;3757.25
2022.11.04 15:27:07;1667575627745;3771.75;1;0;1;3759.0;3757.25
