time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 16:58:09;1670259489308;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489311;4017.0;4;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489311;4017.0;4;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489311;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489312;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489312;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489312;4017.0;3;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489313;4017.0;3;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489315;4017.0;3;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489353;4017.0;3;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489366;4017.0;3;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489384;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489384;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489384;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489394;4017.25;2;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489394;4017.25;1;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489542;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;6;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489543;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489546;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489588;4017.0;2;1;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489624;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:09;1670259489625;4016.75;2;0;1;4014.0;4013.0
